8144,25,7/16/23,7/22/23,PLEASANTVILLE,NJ,08232,Northeast,39,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8144,25,7/18/23,7/18/23,PLEASANTVILLE,NJ,08232,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,Select Surfaces Display Install WK 25,Feature set
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8145,25,7/16/23,7/22/23,CINNAMINSON,NJ,08077,Northeast,39,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8145,25,7/18/23,7/18/23,CINNAMINSON,NJ,08077,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8146,25,7/16/23,7/18/23,OMAHA,NE,68137,North Central,8,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,Select Surfaces Display Install WK 25,Feature set
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8146,25,7/16/23,7/22/23,OMAHA,NE,68137,North Central,8,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8146,25,7/18/23,7/18/23,OMAHA,NE,68137,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8146,25,7/19/23,7/22/23,OMAHA,NE,68137,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8146,25,7/20/23,7/22/23,OMAHA,NE,68137,North Central,8,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,Sam&#39;s Parking lot Take Down Survey (Not Utah),Audit
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8147,25,7/16/23,7/22/23,LOVELAND,CO,80537,North Central,7,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8147,25,7/18/23,7/18/23,LOVELAND,CO,80537,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8147,25,7/19/23,7/22/23,LOVELAND,CO,80537,North Central,7,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8149,25,7/16/23,7/22/23,GREEN BAY,WI,54303,North Central,18,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8149,25,7/18/23,7/18/23,GREEN BAY,WI,54303,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8149,25,7/19/23,7/22/23,GREEN BAY,WI,54303,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Select Surfaces Display Install WK 25,Feature set
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8150,25,7/16/23,7/22/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8150,25,7/18/23,7/18/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8151,25,7/16/23,7/16/23,PANAMA CITY,FL,32405,Southeast,29,The Above Company Smart Umbrella Pop-Up Demos WK25 2023,Demo Audit
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8151,25,7/16/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8151,25,7/18/23,7/18/23,PANAMA CITY,FL,32405,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8151,25,7/19/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8151,25,7/22/23,7/22/23,PANAMA CITY,FL,32405,Southeast,29,The Above Company Smart Umbrella Pop-Up Demos WK25 2023,Demo Audit
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,25,7/16/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8152,25,7/18/23,7/18/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8152,25,7/19/23,7/22/23,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,25,7/16/23,7/22/23,EL PASO,TX,79932,South Central,6,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8153,25,7/18/23,7/18/23,EL PASO,TX,79932,South Central,6,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8153,25,7/19/23,7/22/23,EL PASO,TX,79932,South Central,6,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,25,7/16/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,25,7/18/23,7/18/23,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8155,25,7/19/23,7/22/23,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8156,25,7/16/23,7/18/23,LAREDO,TX,78041,South Central,12,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8156,25,7/16/23,7/22/23,LAREDO,TX,78041,South Central,12,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,25,7/18/23,7/18/23,LAREDO,TX,78041,South Central,12,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8156,25,7/20/23,7/22/23,LAREDO,TX,78041,South Central,12,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
