4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,32,9/1/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,32,9/3/24,9/3/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4713,32,9/4/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4713,32,9/4/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
4713,32,9/5/24,9/7/24,SHENANDOAH,TX,77385,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,32,9/1/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 08/31 FOLLOW UP,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,32,9/3/24,9/3/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4718,32,9/4/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4718,32,9/4/24,9/7/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,32,9/1/24,9/7/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,32,9/3/24,9/3/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4720,32,9/4/24,9/7/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,32,9/1/24,9/7/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,32,9/3/24,9/3/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4721,32,9/4/24,9/7/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,32,9/1/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,32,9/3/24,9/3/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4722,32,9/4/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4722,32,9/4/24,9/7/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/3/24,HOOVER,AL,35244,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/1/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,32,9/3/24,9/3/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4724,32,9/4/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4724,32,9/4/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,32,9/5/24,9/7/24,HOOVER,AL,35244,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/3/24,NICHOLASVILLE,KY,40356,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/3/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
4728,32,9/1/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/1/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/3/24,9/3/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4728,32,9/4/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4728,32,9/4/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/4/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,32,9/5/24,9/7/24,NICHOLASVILLE,KY,40356,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,32,9/1/24,9/7/24,STERLING,VA,20166,Northeast,38,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,32,9/1/24,9/7/24,STERLING,VA,20166,Northeast,38,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,32,9/1/24,9/7/24,STERLING,VA,20166,Northeast,38,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,32,9/1/24,9/7/24,STERLING,VA,20166,Northeast,38,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,32,9/1/24,9/7/24,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,32,9/1/24,9/7/24,STERLING,VA,20166,Northeast,38,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,32,9/1/24,9/7/24,STERLING,VA,20166,Northeast,38,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
4729,32,9/1/24,9/7/24,STERLING,VA,20166,Northeast,38,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,32,9/1/24,9/7/24,STERLING,VA,20166,Northeast,38,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,32,9/3/24,9/3/24,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4729,32,9/4/24,9/7/24,STERLING,VA,20166,Northeast,38,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,32,9/1/24,9/7/24,WEST JORDAN,UT,84084,Western,3,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,32,9/3/24,9/3/24,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4730,32,9/4/24,9/7/24,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
4730,32,9/4/24,9/7/24,WEST JORDAN,UT,84084,Western,3,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,32,9/1/24,9/7/24,OKLAHOMA CITY,OK,73132,Central,10,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,32,9/1/24,9/7/24,OKLAHOMA CITY,OK,73132,Central,10,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,32,9/1/24,9/7/24,OKLAHOMA CITY,OK,73132,Central,10,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,32,9/1/24,9/7/24,OKLAHOMA CITY,OK,73132,Central,10,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,32,9/1/24,9/7/24,OKLAHOMA CITY,OK,73132,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,32,9/1/24,9/7/24,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,32,9/1/24,9/7/24,OKLAHOMA CITY,OK,73132,Central,10,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,32,9/1/24,9/7/24,OKLAHOMA CITY,OK,73132,Central,10,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
