8268,3,2/15/23,2/18/23,N RICHLAND HILLS,TX,76180,South Central,11,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8269,3,2/12/23,2/18/23,GRAND PRAIRIE,TX,75052,South Central,11,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8269,3,2/12/23,2/18/23,GRAND PRAIRIE,TX,75052,South Central,11,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8269,3,2/12/23,2/18/23,GRAND PRAIRIE,TX,75052,South Central,11,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8269,3,2/14/23,2/14/23,GRAND PRAIRIE,TX,75052,South Central,11,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8269,3,2/15/23,2/18/23,GRAND PRAIRIE,TX,75052,South Central,11,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8282,3,2/12/23,2/15/23,DALLAS,TX,75237,South Central,11,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8282,3,2/12/23,2/18/23,DALLAS,TX,75237,South Central,11,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8282,3,2/12/23,2/18/23,DALLAS,TX,75237,South Central,11,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8282,3,2/12/23,2/18/23,DALLAS,TX,75237,South Central,11,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8282,3,2/14/23,2/14/23,DALLAS,TX,75237,South Central,11,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8282,3,2/15/23,2/18/23,DALLAS,TX,75237,South Central,11,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8282,3,2/16/23,2/18/23,DALLAS,TX,75237,South Central,11,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4905,3,2/12/23,2/18/23,DENTON,TX,76201,South Central,11,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4905,3,2/12/23,2/18/23,DENTON,TX,76201,South Central,11,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4905,3,2/12/23,2/18/23,DENTON,TX,76201,South Central,11,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4905,3,2/12/23,2/18/23,DENTON,TX,76201,South Central,11,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4905,3,2/14/23,2/14/23,DENTON,TX,76201,South Central,11,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4905,3,2/15/23,2/18/23,DENTON,TX,76201,South Central,11,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6381,3,2/12/23,2/18/23,LEWISVILLE,TX,75067,South Central,14,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6381,3,2/12/23,2/18/23,LEWISVILLE,TX,75067,South Central,14,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6381,3,2/12/23,2/18/23,LEWISVILLE,TX,75067,South Central,14,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6381,3,2/14/23,2/14/23,LEWISVILLE,TX,75067,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6381,3,2/15/23,2/18/23,LEWISVILLE,TX,75067,South Central,14,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6781,3,2/12/23,2/18/23,KELLER,TX,76248,South Central,11,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6781,3,2/12/23,2/18/23,KELLER,TX,76248,South Central,11,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6781,3,2/12/23,2/18/23,KELLER,TX,76248,South Central,11,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6781,3,2/14/23,2/14/23,KELLER,TX,76248,South Central,11,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6781,3,2/15/23,2/18/23,KELLER,TX,76248,South Central,11,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4712,3,2/12/23,2/18/23,HOUSTON,TX,77043,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4712,3,2/12/23,2/18/23,HOUSTON,TX,77043,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4712,3,2/12/23,2/18/23,HOUSTON,TX,77043,South Central,15,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4712,3,2/12/23,2/18/23,HOUSTON,TX,77043,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4712,3,2/14/23,2/14/23,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4712,3,2/15/23,2/18/23,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4763,3,2/12/23,2/18/23,SUGAR LAND,TX,77478,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4763,3,2/12/23,2/18/23,SUGAR LAND,TX,77478,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4763,3,2/12/23,2/18/23,SUGAR LAND,TX,77478,South Central,15,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4763,3,2/12/23,2/18/23,SUGAR LAND,TX,77478,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4763,3,2/14/23,2/14/23,SUGAR LAND,TX,77478,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4763,3,2/15/23,2/18/23,SUGAR LAND,TX,77478,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4764,3,2/12/23,2/15/23,KATY,TX,77449,South Central,15,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4764,3,2/12/23,2/18/23,KATY,TX,77449,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4764,3,2/12/23,2/18/23,KATY,TX,77449,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4764,3,2/12/23,2/18/23,KATY,TX,77449,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4764,3,2/14/23,2/14/23,KATY,TX,77449,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4764,3,2/15/23,2/18/23,KATY,TX,77449,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4764,3,2/16/23,2/18/23,KATY,TX,77449,South Central,15,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4769,3,2/12/23,2/15/23,HOUSTON,TX,77081,South Central,15,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4769,3,2/12/23,2/18/23,HOUSTON,TX,77081,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4769,3,2/12/23,2/18/23,HOUSTON,TX,77081,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4769,3,2/12/23,2/18/23,HOUSTON,TX,77081,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4769,3,2/14/23,2/14/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4769,3,2/15/23,2/18/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4769,3,2/16/23,2/18/23,HOUSTON,TX,77081,South Central,15,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6471,3,2/12/23,2/18/23,VICTORIA,TX,77904,South Central,12,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6471,3,2/12/23,2/18/23,VICTORIA,TX,77904,South Central,12,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6471,3,2/12/23,2/18/23,VICTORIA,TX,77904,South Central,12,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6471,3,2/14/23,2/14/23,VICTORIA,TX,77904,South Central,12,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6471,3,2/15/23,2/18/23,VICTORIA,TX,77904,South Central,12,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6867,3,2/12/23,2/18/23,RICHMOND,TX,77407,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6867,3,2/12/23,2/18/23,RICHMOND,TX,77407,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6867,3,2/12/23,2/18/23,RICHMOND,TX,77407,South Central,15,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6867,3,2/12/23,2/18/23,RICHMOND,TX,77407,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6867,3,2/14/23,2/14/23,RICHMOND,TX,77407,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6867,3,2/15/23,2/18/23,RICHMOND,TX,77407,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8246,3,2/12/23,2/15/23,STAFFORD,TX,77477,South Central,15,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8246,3,2/12/23,2/18/23,STAFFORD,TX,77477,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8246,3,2/12/23,2/18/23,STAFFORD,TX,77477,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8246,3,2/14/23,2/14/23,STAFFORD,TX,77477,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8246,3,2/15/23,2/18/23,STAFFORD,TX,77477,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8246,3,2/16/23,2/18/23,STAFFORD,TX,77477,South Central,15,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4702,3,2/12/23,2/18/23,FRIENDSWOOD,TX,77546,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4702,3,2/12/23,2/18/23,FRIENDSWOOD,TX,77546,South Central,15,(Sam&#39;sClub) P&G February OSA Audit WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4702,3,2/12/23,2/18/23,FRIENDSWOOD,TX,77546,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4702,3,2/12/23,2/18/23,FRIENDSWOOD,TX,77546,South Central,15,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4702,3,2/12/23,2/18/23,FRIENDSWOOD,TX,77546,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4702,3,2/14/23,2/14/23,FRIENDSWOOD,TX,77546,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4702,3,2/15/23,2/18/23,FRIENDSWOOD,TX,77546,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4843,3,2/12/23,2/15/23,PEARLAND,TX,77584,South Central,15,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4843,3,2/12/23,2/18/23,PEARLAND,TX,77584,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4843,3,2/12/23,2/18/23,PEARLAND,TX,77584,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4843,3,2/12/23,2/18/23,PEARLAND,TX,77584,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4843,3,2/14/23,2/14/23,PEARLAND,TX,77584,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4843,3,2/15/23,2/18/23,PEARLAND,TX,77584,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4843,3,2/16/23,2/18/23,PEARLAND,TX,77584,South Central,15,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8190,3,2/12/23,2/18/23,LA MARQUE,TX,77568,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8190,3,2/12/23,2/18/23,LA MARQUE,TX,77568,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8190,3,2/12/23,2/18/23,LA MARQUE,TX,77568,South Central,15,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8190,3,2/12/23,2/18/23,LA MARQUE,TX,77568,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8190,3,2/14/23,2/14/23,LA MARQUE,TX,77568,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8190,3,2/15/23,2/18/23,LA MARQUE,TX,77568,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8244,3,2/12/23,2/15/23,HOUSTON,TX,77089,South Central,15,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8244,3,2/12/23,2/18/23,HOUSTON,TX,77089,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8244,3,2/12/23,2/18/23,HOUSTON,TX,77089,South Central,15,(Sam&#39;sClub) P&G February OSA Audit WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8244,3,2/12/23,2/18/23,HOUSTON,TX,77089,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8244,3,2/12/23,2/18/23,HOUSTON,TX,77089,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8244,3,2/14/23,2/14/23,HOUSTON,TX,77089,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8244,3,2/15/23,2/18/23,HOUSTON,TX,77089,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8244,3,2/16/23,2/18/23,HOUSTON,TX,77089,South Central,15,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8281,3,2/12/23,2/15/23,HOUSTON,TX,77015,South Central,15,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8281,3,2/12/23,2/18/23,HOUSTON,TX,77015,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8281,3,2/12/23,2/18/23,HOUSTON,TX,77015,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8281,3,2/12/23,2/18/23,HOUSTON,TX,77015,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8281,3,2/14/23,2/14/23,HOUSTON,TX,77015,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8281,3,2/15/23,2/18/23,HOUSTON,TX,77015,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8281,3,2/16/23,2/18/23,HOUSTON,TX,77015,South Central,15,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4721,3,2/12/23,2/15/23,HOUSTON,TX,77070,South Central,13,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4721,3,2/12/23,2/18/23,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4721,3,2/12/23,2/18/23,HOUSTON,TX,77070,South Central,13,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4721,3,2/14/23,2/14/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4721,3,2/15/23,2/18/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4721,3,2/16/23,2/18/23,HOUSTON,TX,77070,South Central,13,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6367,3,2/12/23,2/15/23,HUMBLE,TX,77338,South Central,13,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6367,3,2/12/23,2/18/23,HUMBLE,TX,77338,South Central,13,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6367,3,2/12/23,2/18/23,HUMBLE,TX,77338,South Central,13,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6367,3,2/12/23,2/18/23,HUMBLE,TX,77338,South Central,13,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6367,3,2/14/23,2/14/23,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6367,3,2/15/23,2/18/23,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6367,3,2/16/23,2/18/23,HUMBLE,TX,77338,South Central,13,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8274,3,2/12/23,2/15/23,HOUSTON,TX,77065,South Central,15,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8274,3,2/12/23,2/18/23,HOUSTON,TX,77065,South Central,15,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8274,3,2/12/23,2/18/23,HOUSTON,TX,77065,South Central,15,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8274,3,2/12/23,2/18/23,HOUSTON,TX,77065,South Central,15,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
