4908,37,10/6/24,10/12/24,OWENSBORO,KY,42301,Central,22,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,37,10/6/24,10/12/24,OWENSBORO,KY,42301,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,37,10/6/24,10/12/24,OWENSBORO,KY,42301,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,37,10/6/24,10/12/24,OWENSBORO,KY,42301,Central,22,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,37,10/6/24,10/12/24,OWENSBORO,KY,42301,Central,22,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,37,10/8/24,10/8/24,OWENSBORO,KY,42301,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4908,37,10/9/24,10/12/24,OWENSBORO,KY,42301,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,(Sams Club) Mars Wrigley Mexico Candy Bi-weekly Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,(Sams Club) Members Mark Vinegar Best By Date Relabel W/E 10/12,SIGNING
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,(PILOT)Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/6/24,10/12/24,MANSFIELD,TX,76063,South Central,11,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/8/24,10/8/24,MANSFIELD,TX,76063,South Central,11,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,37,10/9/24,10/12/24,MANSFIELD,TX,76063,South Central,11,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/6/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/8/24,10/8/24,SAN ANTONIO,TX,78259,South Central,12,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,37,10/9/24,10/12/24,SAN ANTONIO,TX,78259,South Central,12,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4915,37,10/6/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4915,37,10/8/24,10/8/24,BULLHEAD CITY,AZ,86429,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4915,37,10/9/24,10/12/24,BULLHEAD CITY,AZ,86429,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4917,37,10/6/24,10/9/24,MOORESVILLE,NC,28117,Southeast,30,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4917,37,10/6/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4917,37,10/8/24,10/8/24,MOORESVILLE,NC,28117,Southeast,30,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4917,37,10/9/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4917,37,10/10/24,10/12/24,MOORESVILLE,NC,28117,Southeast,30,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/9/24,ST JOSEPH,MO,64506,Central,9,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4920,37,10/6/24,10/12/24,ST JOSEPH,MO,64506,Central,9,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4920,37,10/8/24,10/8/24,ST JOSEPH,MO,64506,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4920,37,10/9/24,10/12/24,ST JOSEPH,MO,64506,Central,9,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4920,37,10/10/24,10/12/24,ST JOSEPH,MO,64506,Central,9,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4925,37,10/6/24,10/12/24,DALLAS,TX,75206,South Central,14,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4925,37,10/6/24,10/12/24,DALLAS,TX,75206,South Central,14,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4925,37,10/6/24,10/12/24,DALLAS,TX,75206,South Central,14,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/8/24,COLUMBUS,IN,47201,Central,21,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4926,37,10/6/24,10/12/24,COLUMBUS,IN,47201,Central,21,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4926,37,10/8/24,10/8/24,COLUMBUS,IN,47201,Central,21,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4926,37,10/9/24,10/12/24,COLUMBUS,IN,47201,Central,21,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4926,37,10/9/24,10/12/24,COLUMBUS,IN,47201,Central,21,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/8/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club- Serta Continuity (Bi-Weekly) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/6/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,37,10/8/24,10/8/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4930,37,10/9/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4930,37,10/9/24,10/12/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,37,10/6/24,10/12/24,BISMARCK,ND,58504,North Central,7,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,37,10/6/24,10/12/24,BISMARCK,ND,58504,North Central,7,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,37,10/6/24,10/12/24,BISMARCK,ND,58504,North Central,7,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,37,10/6/24,10/12/24,BISMARCK,ND,58504,North Central,7,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4933,37,10/6/24,10/12/24,BISMARCK,ND,58504,North Central,7,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4933,37,10/6/24,10/12/24,BISMARCK,ND,58504,North Central,7,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4933,37,10/6/24,10/12/24,BISMARCK,ND,58504,North Central,7,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4933,37,10/6/24,10/12/24,BISMARCK,ND,58504,North Central,7,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,37,10/6/24,10/12/24,BISMARCK,ND,58504,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
