6304,13,4/21/24,4/27/24,INDIANAPOLIS,IN,46224,Central,21,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6304,13,4/21/24,4/27/24,INDIANAPOLIS,IN,46224,Central,21,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
6304,13,4/21/24,4/27/24,INDIANAPOLIS,IN,46224,Central,21,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6304,13,4/21/24,4/27/24,INDIANAPOLIS,IN,46224,Central,21,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
6304,13,4/21/24,4/27/24,INDIANAPOLIS,IN,46224,Central,21,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6304,13,4/21/24,4/27/24,INDIANAPOLIS,IN,46224,Central,21,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6304,13,4/23/24,4/23/24,INDIANAPOLIS,IN,46224,Central,21,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,13,4/21/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,13,4/23/24,4/23/24,CLEVELAND,OH,44130,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6305,13,4/23/24,4/27/24,CLEVELAND,OH,44130,Northeast,33,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,13,4/21/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,13,4/23/24,4/23/24,COLUMBUS,OH,43219,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6307,13,4/23/24,4/27/24,COLUMBUS,OH,43219,Mississippi Valley,27,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/21/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,13,4/23/24,4/23/24,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6308,13,4/24/24,4/27/24,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
6309,13,4/21/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,13,4/23/24,4/23/24,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6309,13,4/23/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,13,4/24/24,4/27/24,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6310,13,4/21/24,4/27/24,FRIDLEY,MN,55432,North Central,18,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,13,4/23/24,4/23/24,FRIDLEY,MN,55432,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6311,13,4/21/24,4/21/24,SHAKOPEE,MN,55379,North Central,18,Arkham Asylum Files Demo WK 13 (Sun),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,13,4/21/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,13,4/22/24,4/26/24,SHAKOPEE,MN,55379,North Central,18,Pre-Awareness Arkham Asylum Files Demo WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,13,4/23/24,4/23/24,SHAKOPEE,MN,55379,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6311,13,4/24/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
6311,13,4/27/24,4/27/24,SHAKOPEE,MN,55379,North Central,18,Arkham Asylum Files Demo WK 13 (Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
6312,13,4/21/24,4/27/24,WOODBURY,MN,55125,North Central,18,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,13,4/23/24,4/23/24,WOODBURY,MN,55125,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6312,13,4/24/24,4/27/24,WOODBURY,MN,55125,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
6313,13,4/21/24,4/27/24,FORT WAYNE,IN,46818,North Central,25,(PILOT)(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6313,13,4/21/24,4/27/24,FORT WAYNE,IN,46818,North Central,25,&#34;Pilot&#34; Hostess OSA - SAMS WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6313,13,4/21/24,4/27/24,FORT WAYNE,IN,46818,North Central,25,(PILOT) Hain Celestial Weekly Continuity WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6313,13,4/21/24,4/27/24,FORT WAYNE,IN,46818,North Central,25,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6313,13,4/21/24,4/27/24,FORT WAYNE,IN,46818,North Central,25,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6313,13,4/21/24,4/27/24,FORT WAYNE,IN,46818,North Central,25,PILOT InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6313,13,4/21/24,4/27/24,FORT WAYNE,IN,46818,North Central,25,PILOT InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
