4767,38,10/15/23,10/21/23,PALMDALE,CA,93551,Western,1,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4767,38,10/15/23,10/21/23,PALMDALE,CA,93551,Western,1,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4767,38,10/15/23,10/21/23,PALMDALE,CA,93551,Western,1,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4767,38,10/15/23,10/21/23,PALMDALE,CA,93551,Western,1,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4767,38,10/15/23,10/21/23,PALMDALE,CA,93551,Western,1,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4767,38,10/15/23,10/21/23,PALMDALE,CA,93551,Western,1,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4767,38,10/17/23,10/17/23,PALMDALE,CA,93551,Western,1,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4767,38,10/18/23,10/21/23,PALMDALE,CA,93551,Western,1,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Burts Bees Sticker Install Additional Associate,Sticker Install
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Sam&#39;s - Google Pixel Audit WK 38,Audit
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4768,38,10/15/23,10/21/23,RENO (S),NV,89509,Western,1,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4768,38,10/17/23,10/17/23,RENO (S),NV,89509,Western,1,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4768,38,10/18/23,10/21/23,RENO (S),NV,89509,Western,1,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4769,38,10/15/23,10/17/23,HOUSTON,TX,77081,South Central,15,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Burts Bees Sticker Install Additional Associate,Sticker Install
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s - Google Pixel Audit WK 38,Audit
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4769,38,10/15/23,10/21/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4769,38,10/17/23,10/17/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4769,38,10/18/23,10/21/23,HOUSTON,TX,77081,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4769,38,10/19/23,10/21/23,HOUSTON,TX,77081,South Central,15,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Burts Bees Sticker Install Additional Associate,Sticker Install
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Sam&#39;s - Google Pixel Audit WK 38,Audit
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4770,38,10/15/23,10/21/23,EVANS,CO,80620,North Central,7,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4770,38,10/17/23,10/17/23,EVANS,CO,80620,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4770,38,10/18/23,10/21/23,EVANS,CO,80620,North Central,7,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,Burts Bees Sticker Install Additional Associate,Sticker Install
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,Sam&#39;s - Google Pixel Audit WK 38,Audit
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4771,38,10/15/23,10/21/23,SEVERN,MD,21144,Northeast,38,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4771,38,10/17/23,10/17/23,SEVERN,MD,21144,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4771,38,10/18/23,10/21/23,SEVERN,MD,21144,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Burts Bees Sticker Install Additional Associate,Sticker Install
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,(Sam&#39;sClub) Skil Storage Case Set Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Sam&#39;s - Google Pixel Audit WK 38,Audit
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Hanes Brands Sticker Swap WK 38,Signage install
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4772,38,10/15/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4772,38,10/17/23,10/17/23,SARASOTA,FL,34232,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4772,38,10/18/23,10/21/23,SARASOTA,FL,34232,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4774,38,10/15/23,10/17/23,SECAUCUS,NJ,07094,Northeast,40,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Burts Bees Sticker Install Additional Associate,Sticker Install
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Sam&#39;s - Google Pixel Audit WK 38,Audit
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4774,38,10/15/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4774,38,10/17/23,10/17/23,SECAUCUS,NJ,07094,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4774,38,10/18/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4774,38,10/19/23,10/21/23,SECAUCUS,NJ,07094,Northeast,40,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/17/23,METAIRIE,LA,70001,Mississippi Valley,17,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Sam&#39;s - Google Pixel Audit WK 38,Audit
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Hanes Brands Sticker Swap WK 38,Signage install
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4775,38,10/15/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4775,38,10/17/23,10/17/23,METAIRIE,LA,70001,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4775,38,10/18/23,10/21/23,METAIRIE,LA,70001,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
