4711,40,10/30/24,10/30/24,VIRGINIA BEACH,VA,23452,Northeast,34,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,40,10/30/24,11/2/24,VIRGINIA BEACH,VA,23452,Northeast,34,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4711,40,10/30/24,11/2/24,VIRGINIA BEACH,VA,23452,Northeast,34,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/27/24,10/29/24,HOUSTON,TX,77043,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/27/24,10/29/24,HOUSTON,TX,77043,South Central,15,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/27/24,11/2/24,HOUSTON,TX,77043,South Central,15,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
4712,40,10/27/24,11/2/24,HOUSTON,TX,77043,South Central,15,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/27/24,11/2/24,HOUSTON,TX,77043,South Central,15,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/27/24,11/2/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/27/24,11/2/24,HOUSTON,TX,77043,South Central,15,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/27/24,11/2/24,HOUSTON,TX,77043,South Central,15,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/27/24,11/2/24,HOUSTON,TX,77043,South Central,15,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/27/24,11/2/24,HOUSTON,TX,77043,South Central,15,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/29/24,10/29/24,HOUSTON,TX,77043,South Central,15,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/30/24,10/30/24,HOUSTON,TX,77043,South Central,15,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/30/24,11/2/24,HOUSTON,TX,77043,South Central,15,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4712,40,10/30/24,11/2/24,HOUSTON,TX,77043,South Central,15,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,40,10/31/24,11/2/24,HOUSTON,TX,77043,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/27/24,10/29/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/27/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
4713,40,10/27/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/27/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/27/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/27/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/27/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/27/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/27/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/27/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/29/24,10/29/24,SHENANDOAH,TX,77385,South Central,13,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/30/24,10/30/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,40,10/30/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4713,40,10/30/24,11/2/24,SHENANDOAH,TX,77385,South Central,13,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,10/29/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,40,10/27/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
4718,40,10/29/24,10/29/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
4718,40,10/30/24,10/30/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,40,10/30/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4718,40,10/30/24,11/2/24,SOUTH JORDAN,UT,84095,Western,3,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/27/24,10/29/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/27/24,11/2/24,AUSTIN,TX,78735,South Central,13,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/27/24,11/2/24,AUSTIN,TX,78735,South Central,13,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/27/24,11/2/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/27/24,11/2/24,AUSTIN,TX,78735,South Central,13,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/27/24,11/2/24,AUSTIN,TX,78735,South Central,13,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/27/24,11/2/24,AUSTIN,TX,78735,South Central,13,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/27/24,11/2/24,AUSTIN,TX,78735,South Central,13,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/29/24,10/29/24,AUSTIN,TX,78735,South Central,13,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/30/24,10/30/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,40,10/30/24,11/2/24,AUSTIN,TX,78735,South Central,13,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4720,40,11/1/24,11/1/24,AUSTIN,TX,78735,South Central,13,Bytech Scooter Pop Up W/E 11/02 - Friday,SIGNING
4720,40,11/2/24,11/2/24,AUSTIN,TX,78735,South Central,13,Bytech Scooter Pop Up W/E 11/02 - Saturday,SIGNING
4721,40,10/27/24,10/29/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/27/24,11/2/24,HOUSTON,TX,77070,South Central,13,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/27/24,11/2/24,HOUSTON,TX,77070,South Central,13,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/27/24,11/2/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/27/24,11/2/24,HOUSTON,TX,77070,South Central,13,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/27/24,11/2/24,HOUSTON,TX,77070,South Central,13,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/27/24,11/2/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/27/24,11/2/24,HOUSTON,TX,77070,South Central,13,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/29/24,10/29/24,HOUSTON,TX,77070,South Central,13,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/30/24,10/30/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,40,10/30/24,11/2/24,HOUSTON,TX,77070,South Central,13,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4721,40,11/1/24,11/1/24,HOUSTON,TX,77070,South Central,13,Bytech Scooter Pop Up W/E 11/02 - Friday,SIGNING
4721,40,11/2/24,11/2/24,HOUSTON,TX,77070,South Central,13,Bytech Scooter Pop Up W/E 11/02 - Saturday,SIGNING
4722,40,10/27/24,10/29/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/27/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
4722,40,10/29/24,10/29/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
4722,40,10/30/24,10/30/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,40,10/30/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4722,40,10/30/24,11/2/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,10/29/24,HOOVER,AL,35244,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,10/29/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,40,10/27/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,(PILOT) Sam&#39;s Westrock Coffee Packaging Audit/Fix 2 W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/29/24,10/29/24,HOOVER,AL,35244,Mississippi Valley,24,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/30/24,10/30/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/30/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4724,40,10/30/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,40,10/31/24,11/2/24,HOOVER,AL,35244,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,10/29/24,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,10/29/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/27/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/29/24,10/29/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
4728,40,10/30/24,10/30/24,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,40,10/30/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4728,40,10/30/24,11/2/24,NICHOLASVILLE,KY,40356,Central,22,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
