4711,7,3/10/24,3/16/24,VIRGINIA BEACH,VA,23452,Northeast,34,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,7,3/10/24,3/16/24,VIRGINIA BEACH,VA,23452,Northeast,34,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,7,3/10/24,3/16/24,VIRGINIA BEACH,VA,23452,Northeast,34,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,7,3/10/24,3/16/24,VIRGINIA BEACH,VA,23452,Northeast,34,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,7,3/10/24,3/16/24,VIRGINIA BEACH,VA,23452,Northeast,34,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,7,3/10/24,3/16/24,VIRGINIA BEACH,VA,23452,Northeast,34,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4711,7,3/10/24,3/16/24,VIRGINIA BEACH,VA,23452,Northeast,34,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4711,7,3/12/24,3/12/24,VIRGINIA BEACH,VA,23452,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4711,7,3/13/24,3/16/24,VIRGINIA BEACH,VA,23452,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4712,7,3/10/24,3/12/24,HOUSTON,TX,77043,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Sun-Tues)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s - HP 1-page Ink/Toner Guide Install WK 3 FOLLOW_UP 2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,7,3/10/24,3/16/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4712,7,3/12/24,3/12/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4712,7,3/13/24,3/16/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4712,7,3/14/24,3/16/24,HOUSTON,TX,77043,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Thurs-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,7,3/10/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4713,7,3/12/24,3/12/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4713,7,3/13/24,3/16/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,7,3/10/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4718,7,3/12/24,3/12/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4718,7,3/13/24,3/16/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4720,7,3/10/24,3/12/24,AUSTIN,TX,78735,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,Select Surfaces Display Install (10O) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,7,3/10/24,3/16/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4720,7,3/12/24,3/12/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4720,7,3/14/24,3/16/24,AUSTIN,TX,78735,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/12/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,7,3/10/24,3/16/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4721,7,3/12/24,3/12/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4721,7,3/14/24,3/16/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,7,3/10/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4722,7,3/12/24,3/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4722,7,3/13/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4722,7,3/14/24,3/16/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/12/24,HOOVER,AL,35244,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Sun-Tues)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,Select Surfaces Display Install (10O) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,7,3/10/24,3/16/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
