1,03,OFFICE SUPPLIES AND STAMPS,67212507537,980352610,BLENDABLE MARKERS ALCOHOL MARKER,Sales demand - supply chain delays,2/5/22
1,03,OFFICE SUPPLIES AND STAMPS,7164120236,980354519,SHARPIE CHALK MARKER CHALK MARKERS,Should be in better position by 2/4.  Several po&#39;s in transit to DC&#39;s.,2/4/22
1,03,OFFICE SUPPLIES AND STAMPS,7033037511,"""980361982&#44; 980362610""",BIC ANTIMICROBIAL,System issue with McLane systems.  No orders were received on their end for a few days.  It has been corrected.  Sent McLane a list of po&#39;s to verify which ones will not ship so we can clean up our system and show accurate on orders.,2/2/22
1,03,OFFICE SUPPLIES AND STAMPS,7033053966,980362609,BIC 4COLOR BALLPOINT,ETA to DC 2/9. Arrive to clubs shortly after.,2/16/22
1,04,TABLETOP AND BAGS,7959480025,12533,PAPER BAG 4 LB 500 CT WHITE,Supplier Capacity Constraints. Demand is currently outpacing supply. Duro Bag adding additional production from other plants to support Sam&#39;s orders.,2/28/22
1,04,TABLETOP AND BAGS,7959480965,12552,PAPER BAG 8 LB WHITE 500CT,Supplier Capacity Constraints. Demand is currently outpacing supply. Duro Bag adding additional production from other plants to support Sam&#39;s orders.,2/28/22
1,04,TABLETOP AND BAGS,7874204471,140634,WHITE KNIFE 600 CT,Supplier Capacity Constraints. Merchant looking for alternative sources of supply.,5/31/22
1,04,TABLETOP AND BAGS,4159420197,21113,LID 12Z 1000CT FITS CUP #540215,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,3/31/22
1,04,TABLETOP AND BAGS,7874204435,21643,16OZ DELI CONTAINER 240CT W/LID,Supplier capacity constraints. Demand currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874226357,221800,PLASTIC WRAP 12 INCH 12 X 3000,Supplier capacity constraints. Demand outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874226356,221811,PLASTIC WRAP 18 INCH 18&#34; X 3000&#39;,Supplier capacity constraints. Demand currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7873195440,226520,DX 10 1/16 IN PLATE 186 CT,Supplier capacity constraints. Demand outpacing available supply. GP items on the allocation tool.,3/31/22
1,04,TABLETOP AND BAGS,7874204453,253965,CLEAR FLAT LID 500CT FITS 12-24OZ,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7874204464,263297,STRAWS 10 1/4 JUMBO 2000 CT WRAPPED,Supplier capacity constraints. Demand outpacing available supply. Merchant working on alternative solutions.,3/31/22
1,04,TABLETOP AND BAGS,1370081250,309203,SUPREME BOWL 12 OZ 300 CT FOAM,Supplier capacity constraints. Demand currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874204454,337375,CUTLERY FORK HVY WT 300 CT CLEAR,Supplier Capacity Constraints. Merchant looking for alternative sources of supply,5/31/22
1,04,TABLETOP AND BAGS,3770032707,414131,CHINET PLATE 8 3/4&#34; 225 CT 1 SECTION,Supplier capacity constraints. All Chinet items currently on allocation.,3/31/22
1,04,TABLETOP AND BAGS,1370024421,415955,HEFTY SUPREME BOWL 20OZ 120 CT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,3/31/22
1,04,TABLETOP AND BAGS,7874205953,416083,CUPS 20OZ 120CT CLEAR,Supplier capacity constraints. Demand currently outpacing available supply.,3/15/22
1,04,TABLETOP AND BAGS,7874226438,428517,HEAVY DUTY FOIL 18&#34; X 500&#39;,Supplier capacity constraints. Demand outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874226441,428525,STANDARD FOIL 18&#34; X 500&#39;,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,7874226439,449872,FOIL SHEETS 12&#34; 12&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,7874226440,449879,FOIL SHEETS 9&#34; 9&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,1370024100,449886,HEFTY OVAL PLATTER 100CT 10&#34; X 12&#34;,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,1370020099,451279,HOAGIE FOAM TRAYS 125 CT  9 3/4&#34; X 5&#34;,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,4159420114,45865,CUP FOAM 20 OZ 500CT (LID 496748),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420109,496748,LID FITS 16/20/24OZ 1000CT FLAT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,3/31/22
1,04,TABLETOP AND BAGS,7129014252,497482,12OZ FOAM CUP 1000 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014253,497503,16OZ FOAM CUP 500 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014260,497534,20OZ FOAM CUP 500 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014251,497555,8OZ FOAM CUP 1000 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420155,498443,CUP FOAM 32 OZ 500CT (LID 498444),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420163,498444,LID 32/44OZ 500CT SS FITS #498443/870969,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,3/31/22
1,04,TABLETOP AND BAGS,4159420103,519921,CUP FOAM 8 OZ 1000CT (LID 7759),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7959405368,525452,PAPER BAG 6# WHITE 500CT,Supplier Capacity Constraints. Demand is currently outpacing supply. Duro Bag adding additional production from other plants to support Sam&#39;s orders.,2/28/22
1,04,TABLETOP AND BAGS,7129014267,536095,12 - 20 OZ LID 1000 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420110,540215,CUP FOAM 12OZ 1000CT (LID 21113),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420106,540216,CUP FOAM 16 OZ 500CT (LID 496748),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7874205290,59990,MM 3LB TRAY 2 PK/250 CT,Production capacity issues. Currently looking for alternative supply sources. Get well date is TBD and will be updated once more information is received,5/31/22
1,04,TABLETOP AND BAGS,7873149862,670708,LID PERFECTOUCH DOME 500 CT 8 OZ WHITE,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874219635,678518,MM 8 1/2 IN PLATE 300 CT,Supplier capacity constraints. Demand outpacing available supply. GP items on the allocation tool.,3/31/22
1,04,TABLETOP AND BAGS,4159420031,683282,PLASTIC LID CUP 6 OZ 100 CT,Puerto Rico Item. On Island supplier having capacity constraints and cannot keep up with current demand.,2/16/22
1,04,TABLETOP AND BAGS,7874226433,695077,FOIL SHEETS 9&#34; 9&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,7874226434,695117,FOIL SHEETS 12&#34; 12&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,7874204431,770507,2 OZ PORTION CUP 2500 CT TRANSLUCENT,Supplier Capacity Constraints. Demand is currently outpacing available supply.,5/15/22
1,04,TABLETOP AND BAGS,4159420108,7759,LIDS 8 OZ 1000 CT TT FITS CUP #519921,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7874204434,821988,1 OZ PORTION CUP 2500 CT TRANSLUCENT,Supplier capacity constraints. Supplier currently prioritizing the 2oz portion cup. Merchants looking for alternative sources of supply.,5/31/22
1,04,TABLETOP AND BAGS,7873191889,824884,8OZ PFTCH 160 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874214277,848952,MM CLEAR NACHO TRAY 200 CT 6.5 X 5,Supplier capacity constraints. Demand currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7959479378,84995,PAPER BAG 2 LB 500 CT WHITE,Supplier Capacity Constraints. Demand is currently outpacing supply. Duro Bag adding additional production from other plants to support Sam&#39;s orders.,2/28/22
1,04,TABLETOP AND BAGS,3770032715,851723,CHINET PLATTER 100 CT WHITE,Supplier capacity constraints. All Chinet items currently on allocation.,3/31/22
1,04,TABLETOP AND BAGS,7873196729,877179,12OZ PFTCH 176 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874214279,888569,MM 2 LB FOOD TRAY 3PK 250 CT,Production capacity issues. Currently looking for alternative supply sources. Get well date is TBD and will be updated once more information is received,5/31/22
1,04,TABLETOP AND BAGS,7873188323,966014,LID PERFECTOUCH DOME 500CT 12/16OZ BLACK,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,1370085125,971192,HEFTY 1 COMP 125 CT CARRYOUT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,3/31/22
1,04,TABLETOP AND BAGS,1370086055,971199,HEFTY6IN CARRYOUT 300 CT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,3/31/22
1,04,TABLETOP AND BAGS,1370085325,971233,HEFTY 3 COMP FOAM CARRYOUT 125 CT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,1370084609,980000614,ULTRA STRONG 33 GAL 90 CT,Supplier capacity constraints. Demand currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874220647,980050696,12 OZ CUPS 172CT CLEAR,Supplier capacity constraints. Demand currently outpacing available supply.,2/15/22
1,04,TABLETOP AND BAGS,2570071602,980071276,ZIPLOC SANDWICH 4 PK- 145 CT,Supplier capacity constraints. Demand currently outpacing available supply.,2/28/22
1,04,TABLETOP AND BAGS,7874226713,980076972,MM 6 7/8 INCH PLATE 330 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,7874228838,980089707,MM 20 0Z BOWL 150 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874200441,980094563,CUTLERY SPOON HVY WT 300 CT CLEAR,Supplier Capacity Constraints. Merchant looking for alternative sources of supply.,5/31/22
1,04,TABLETOP AND BAGS,68113181232,980148381,OVAL PLATTER 7IN X 9IN 150 CT,"""PR Item. Supplier capacity constraints&#44; demand outpacing available supply.""",5/31/22
1,04,TABLETOP AND BAGS,1370080125,980170419,CLEAR HINGED TRAY 125CT 8X8,Supplier capacity constraints. Demand currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,1370085820,980244625,HEFTY 28OZ CONTAINER 60 CT,Supplier capacity constraints. Demand outpacing available supply.,2/28/22
1,04,TABLETOP AND BAGS,2570000619,980244626,ZPLC FRZR HALFGAL 160 CT,Stronger than anticipated L4W sales. Additional inventory headed to clubs now.,1/31/22
1,04,TABLETOP AND BAGS,1370056575,980278688,HEFTY ECOSAVE HOAGIE 9X6 HLC 75CT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted. Ecosave items will improve in March.,3/31/22
1,04,TABLETOP AND BAGS,2790147704,980288253,REY 9IN FOIL RND 20CT,Supplier capacity constraints. Demand currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7129016064,980296036,32-44 OZ CUP LID 1000 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,3770034067,980309795,CHINET COMFORT CUP 16 OZ 70 CT CUP,Supplier capacity constraints. All Chinet items currently on allocation.,3/31/22
1,04,TABLETOP AND BAGS,7873198147,980326170,DIXIE PERFECT TOUCH 16 OZ 144 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7873198145,980326171,DIXIE PERFECT TOUCH 20 OZ 92 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7.7225E+11,980331117,DELI CONTAINER LIDS 100 CT,"""Supplier capacity constraints&#44; demand outpacing available supply.""",5/31/22
1,04,TABLETOP AND BAGS,7.7225E+11,980331166,DELI CONTAINER CLEAR 8OZ - 100 CT,Supplier capacity constraints. Demand currently outpacing available supply.,2/28/22
1,04,TABLETOP AND BAGS,7468813600,980333863,HEAVY DUTY PLATES 9IN 600 CT,"""Supplier was previously on allocation and just recently became available to support normal ordering. Over 2&#44;100 pallets currently on order to clubs.""",11/12/21
1,04,TABLETOP AND BAGS,7874204475,988507,WHITE FORK 600 CT,Supplier Capacity Constraints. Merchant looking for alternative sources of supply,5/31/22
1,04,TABLETOP AND BAGS,7874204476,988514,WHITE SPOON 600 CT,Supplier Capacity Constraints. Merchant looking for alternative sources of supply.,5/31/22
1,05,TVS SOUNDBARS,87826900909,980228764,SONOS BEAM SHADOW EDITION,Supply Constraints and transitions at the end of the year,2/1/22
1,05,TVS SOUNDBARS,87826900908,980228937,SONOS ONE SL TWO PAC SHADOW EDITION,Inventory constraints moving into a transition later this year,2/1/22
1,05,TVS SOUNDBARS,88727641336,980261996,82 4K UHD SMART 7 SERIES,Expanded club count,2/1/22
1,05,TVS SOUNDBARS,88727640293,980262092,65 4K UHD SMART 7 SERIES,supply constraints,2/1/22
1,05,TVS SOUNDBARS,88727640290,980263719,50 4K UHD SMART 7 SERIES,On allocation from the supplier,2/1/22
1,05,TVS SOUNDBARS,88727640295,980263720,55 4K UHD SMART 7 SERIES,supply constraints,2/1/22
1,05,TVS SOUNDBARS,7.19193E+11,980265518,LG 4.1 CH SOUNDBAR SOUNDBAR W SUB 2REAR,supply constraints,3/1/22
1,05,TVS SOUNDBARS,74387803932,980272741,KLIPSCH BAR 48 SOUNDBAR,Limited allocation available,2/1/22
1,05,TVS SOUNDBARS,84604201687,980275873,55 4K UHD SMART 4 SERIES,supply constraints,2/1/22
1,05,TVS SOUNDBARS,84604201376,980276387,32 720P SMART 3 SERIES,Limited allocation available,2/1/22
1,05,TVS SOUNDBARS,1781781641,980288892,BOSE SOLO SOUNDBAR II,On allocation,1/21/22
1,05,TVS SOUNDBARS,84522601859,980289651,VIZIO V-SERIES 5.1 SOUND BAR,supply constraints,2/1/22
1,05,TVS SOUNDBARS,84522601871,990000036,VIZIO M-SERIES 5.1 SOUNDBAR W/ SUB,Suppy chain delays,2/1/22
1,05,TVS SOUNDBARS,2724292249,990000115,75 4K UHD SMART X80 SERIES,supply constraints,2/1/22
1,05,TVS SOUNDBARS,2724292170,990000117,65 4K UHD SMART X90 SERIES,supply constraints,1/24/22
1,05,TVS SOUNDBARS,88727650406,990000119,65 4K Q6 QLED SMART Q6 SERIES,supply constraints,2/1/22
1,05,TVS SOUNDBARS,88727652109,990000124,65 4K Q8 QLED SMART Q8 SERIES,supply constraints,2/1/22
1,05,TVS SOUNDBARS,88727651039,990000125,75 QN85 QLED SMART QN85 SERIES,supply constraints,2/1/22
1,05,TVS SOUNDBARS,88727652106,990000126,55 4K Q8 QLED SMART Q8 SERIES,supply constraints,3/1/22
1,05,TVS SOUNDBARS,88727650403,990000129,55 4K Q6 QLED SMART Q6 SERIES,supply constraints,2/1/22
1,05,TVS SOUNDBARS,88727650401,990000133,43 4K Q6 QLED SMART Q6 SERIES,Expanded club count for Nov Savings Event-Event units will land throughout October but will be wrapped.,11/5/21
1,05,TVS SOUNDBARS,88727652079,990000135,55 QN9 QLED SMART QN9 SERIES,supply constraints,2/1/22
1,05,TVS SOUNDBARS,19517400757,990000174,75 4K UHD SMART NANO75 SERIES,Increased club count + late POs,2/1/22
1,05,TVS SOUNDBARS,88727653122,990000175,2.1 SOUND BAR HW-A45C,Increased sales and on allocation from the supplier,2/1/22
1,05,TVS SOUNDBARS,88727653947,990000205,32 FHD QLED FRAME THE FRAME SERIES,supply constraints,3/1/22
1,05,TVS SOUNDBARS,88727652072,990000209,50 4K QLED HDR SMART QLED Q9 SERIES,supply constraints,2/1/22
