1,72,FRESH SEAFOOD,21400100000,903711,STUFFED ATL. SALMON W/ SEAFOOD STUFFING,Sporadic supply LH,12/23/22
1,72,FRESH SEAFOOD,2473226149,980034299,LUMP CRAB MEAT,Sporadic supply LH,12/28/22
1,72,FRESH SEAFOOD,23619700000,980096249,VSP SKINLESS SALMON 12PK VSP TRAYS,Late Trucks LH,12/30/22
1,72,FRESH SEAFOOD,23620300000,980096856,CATFISH FILLET VSP - FARM RAISED,Sporadic supply LH,12/26/22
1,72,FRESH SEAFOOD,23620000000,980096857,SKIN ON SALMON VSP- FARM RAISED,Late Trucks LH,12/22/22
1,72,FRESH SEAFOOD,23620400000,980097158,MM COD FILLET VSP- WILD CAUGHT,Sporadic supply LH,12/23/22
1,72,FRESH SEAFOOD,23620100000,980119722,STEELHEAD TROUT VSP - 8PK,Sporadic supply LH,12/23/22
1,72,FRESH SEAFOOD,23627200000,980132153,SOCKEYE SALMON FRESH VSP - 8PK,Late Trucks LH,12/22/22
1,72,FRESH SEAFOOD,88258416002,980297826,EAST COAST OYSTERS 16 OZ CUP /BAY SHORE,Late Trucks LH,12/23/22
1,72,FRESH SEAFOOD,25479100000,980395401,AHI TUNA STEAK 4PK VSP,Sporadic supply LH,12/26/22
1,72,FRESH SEAFOOD,85001349716,990012248,SMOKED SALMON DUO ARCTIC FISH,Limited Availability FH,12/26/22
1,72,FRESH SEAFOOD,85001349714,990012251,SMOKE ROAST SALM TRI ARTIC FISH,Limited Availability FH,12/31/22
1,72,FRESH SEAFOOD,68826491112,995719,ROASTED SALMON FLAKE HOT SMOKED,Limited Availability FH,12/31/22
1,78,Snacks,4400003438,179236,CHIPS AHOY! 3PK 3-18.2OZ PACKS,Production delays at the supplier FH,1/7/23
1,78,Snacks,2840010549,235963,GRANDMAS VANILLA CRM 24 CT VANILLA CREME,Production delays at the supplier FH,11/19/22
1,78,Snacks,9175215101,737470,OTIS MUFFINS 15 CT/4 OZ,Limited Availability LH,12/26/22
1,78,Snacks,84357100599,819128,B&W DRIZZLECORN 17 OZ,Late Trucks LH,12/10/22
1,78,Snacks,3010023976,912347,MINI FUDGE STRIPES 36CT,,2/7/22
1,78,Snacks,4400004619,92801,NABISCO 2CT VTY PK 60 CT,Production delays at the supplier FH,12/31/22
1,78,Snacks,2900007244,957611,HONEY ROASTED PEANUTS 52 OZ,Sporadic supply LH,12/29/22
1,78,Snacks,7797509342,980002024,SNYDERS MINI PRETZEL 60-1.5 OZ,Production delays at the supplier FH,11/19/22
1,78,Snacks,3010011123,980011652,CLUB CRACKERS 24CT,Late Trucks LH,12/10/22
1,78,Snacks,7874200472,980115942,MM APRICOTS 26 OZ,Limited Availability FH,6/28/22
1,78,Snacks,85025100462,980186249,SKINNYPOP VEND 28 CT,Late Trucks LH,11/4/22
1,78,Snacks,4400006148,980249799,MINI OREO VTY 30 CT,Production delays at the supplier FH,12/17/22
1,78,Snacks,88810925081,990002385,HOSTESS DANISH VTY 24 COUNT,Limited Availability LH,11/22/22
1,78,Snacks,7432373789,990011252,BM MANTECADITAS 20CT - 49.4OZ,Sporadic supply LH,12/2/22
1,78,Snacks,19396832133,990012954,MM ANIMAL CRACKER 80 OZ,Production delays at the supplier FH,12/31/22
1,78,Snacks,4400007507,990283550,NABISCO COOKIE VTY 30 CT,Late Trucks LH,12/30/22
1,83,EXTREME VALUE GIFT CARDS,79936641448,426823,PHILLY PRETZEL FACTO &#36;50 MP 2 X &#36;25,Late Trucks LH,12/30/22
1,83,EXTREME VALUE GIFT CARDS,79936676950,980088052,PIES & PINTS &#36;50 MP 2 X &#36;25,Sporadic supply LH,12/21/22
1,83,EXTREME VALUE GIFT CARDS,79936648526,980351509,BUBBA GUMP &#36;100 (2 X &#36;50),Late Trucks LH,12/29/22
1,86,CE ACCESSORIES,82961000388,980238120,ROKU EXPRESS,Limited Availability LH,12/30/22
1,86,CE ACCESSORIES,9785516168,980280724,LOGI GAMING HEADSET G635 HEADSET,Limited Availability LH,10/20/22
1,86,CE ACCESSORIES,19019888680,980281719,USB-C TO 3.5 MM HEADPHONE ADAPTER,Sporadic supply LH,6/29/22
1,86,CE ACCESSORIES,84010423135,980282048,IP12 PM AMP GLASS,Limited Availability LH,8/30/22
1,86,CE ACCESSORIES,84784300717,980282566,MYCHARGE HUB 6700MAH MYCHARGE HUB 6700MAH,Limited Availability LH,11/18/22
1,86,CE ACCESSORIES,82961000575,980370059,ROKU STICK 4K 4K STREAMING PLAYER,Limited Availability LH,12/30/22
1,86,CE ACCESSORIES,9785517489,990005544,LOGI PRO STREAM 2022 PRO STREAM WEBCAM,Limited Availability LH,12/30/22
1,86,CE ACCESSORIES,75149266611,990040184,1TB PRO ELITE V2 PNY,Limited Availability LH,12/30/22
1,89,NURSERY AND GARDENING,74986440013,980320185,POTTING SOIL PUERTO RICO,Limited Availability LH,12/2/22
1,92,AUTO BATTERY,8399603884,135984,AUTO 24/34 AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603889,136001,AUTO 78 AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603890,136008,AUTO 35/85 AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603885,136036,AUTO 47(H5) AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603886,136048,AUTO 48(H6) AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603888,136056,AUTO 94R(H7) AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,40632401729,240172,WIPER BLADE 26 BOSCH,Late Trucks LH,12/31/22
1,92,AUTO BATTERY,8399630043,347722,COMM 4D 12 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630001,347736,MARINE 31DTM AGM 18 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630000,347743,AUTO 78DT AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630027,347781,AUTO 94R (H7) 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630009,347964,AUTO 35 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630012,348116,AUTO 48 (H6) 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,40635853529,585352,WIPER BLADE 24 BOSCH,Major delays FH,12/31/22
1,92,AUTO BATTERY,8399603410,599897,AUTO 121R 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,71939803015,681897,LAZER BATTERY 42R-400,Production delays at the supplier FH,12/31/22
1,92,AUTO BATTERY,72111276660,732327,MARINE 8-27MBP 12 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399607869,980025493,MARINE 27M AGM 18 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399607871,980025494,AUTO 27F 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399607949,980054342,AUTO 24F AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399601079,980066058,PSB ETX12 AGM 6 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399601080,980066059,PSB ETX14 AGM 6 MO FREE,Production delays at the supplier FH,12/31/22
1,93,FRESH MEAT PI,25433600000,980160415,CORNED BEEF BRISKET FLAT,Sporadic supply LH,11/16/22
1,93,FRESH MEAT PI,25470700000,980314862,GROUND BEEF 85&#37; LEAN 85/15 GROUND BEEF,Sporadic supply LH,12/29/22
1,93,FRESH MEAT PI,25479400000,980401508,SWEET SMOKY CHIPOTLE SEASONED PORK RIB,Sporadic supply LH,12/23/22
1,93,FRESH MEAT PI,25480500000,980403994,WHOLE CHICKEN SELL# ORGANIC,Limited Availability LH,12/24/22
1,93,FRESH MEAT PI,25484000000,980421529,DRY RUBBED BRISKET USDA CHOICE BEEF,Limited Availability LH,12/23/22
1,93,FRESH MEAT PI,25483500000,980421590,CAJUN PORK CHOP W ANDOUILLE SAUSAGE,Sporadic supply LH,12/29/22
1,93,FRESH MEAT PI,25483800000,980421599,STUFFED CHKN BREAST WSUNDRIED TOM & PARM,Sporadic supply LH,12/29/22
1,93,FRESH MEAT PI,7274506366,990013603,PER GROUND CHICKEN PER GRD CHICKEN,Late Trucks LH,11/17/22
1,93,FRESH MEAT PI,25485300000,990098621,BEEF PICANHA MM BEEF PICANHA,Limited Availability LH,12/31/22
1,94,PAPER GOODS,3077202145,980349151,PUFFS PLUS 12PK 12PK 72CT,Limited Availability LH,1/31/23
1,94,PAPER GOODS,3600054581,990004643,COTTONELLE ULT 36PK CTNL 36PK 268 SHEETS,Limited Availability LH,1/14/23
1,94,PAPER GOODS,3077204850,990004787,CHARMIN ULTRA SOFT 32 ROLLS 201 SHEETS,Limited Availability LH,10/30/22
1,94,PAPER GOODS,3600054323,990007862,KLEENEX ML12PK/160CT KLEENEX MAINLINE 12P,Limited Availability LH,1/31/23
1,94,PAPER GOODS,85003062811,990054809,DW MINT 400CT 8PK/50CT,Limited Availability LH,1/31/23
1,94,PAPER GOODS,3600055000,990056540,KLEENEX ULTRA 12PK KLNX ULT 72 SHEETS,Limited Availability LH,1/31/23
1,94,PAPER GOODS,3077208632,990139425,CHARMIN ULTRA STRONG 32 ROLLS 231 SHEETS,Sporadic supply LH,1/15/23
1,95,BASIC APPAREL,19416462462,58058,8PK MEN&#39;S BRIEF SM,Sporadic supply LH,1/1/23
1,95,BASIC APPAREL,19465489007,980363080,OKEPLAY TODDLER SAND EVRYPLY TODDLER SAND,Sporadic supply LH,1/1/23
1,95,BASIC APPAREL,19396817438,980367453,MM LDS SHORT AQU XXL INCLUB # 980365832,Major delays FH,2/1/23
1,95,BASIC APPAREL,19396817440,980367455,MM LDS SHORT SIL M INCLUB # 980365832,Major delays FH,2/1/23
1,95,BASIC APPAREL,19495987872,980369583,SUPPORT POUCH S INCLUB#980353338,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19495987873,980369584,SUPPORT POUCH M INCLUB#980353339,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19237064283,980383867,NS SOCKS BLACK M INCLUB#TBD,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19237064292,980383879,MENS CREW WHITE M INCLUB#TBD,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19237064293,980383882,MENS CREW BLACK L INCLUB#TBD,Major delays FH,2/1/23
1,95,BASIC APPAREL,19362440608,980392291,SM H&S SET NATU OS INCLUB # 980391605,Major delays FH,2/1/23
1,95,BASIC APPAREL,19396821648,980392528,MN JOGGER BLKSOTXXL INCLUB#TBD,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681163,980400742,MNS LOAFERS BLK 10 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681178,980400792,JAMES BOOTS BLK 9 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681180,980400793,JAMES BOOTS BLK 9.5 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681185,980400803,JAMES BOOTS TAN 10.5 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681109,980400815,CHUKKA BOOTS BLK 8.5 DOTCOM ON,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681111,980400816,CHUKKA BOOTS BLK 9 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681113,980400817,CHUKKA BOOTS BLK 9.5 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681115,980400818,CHUKKA BOOTS BLK 10 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681117,980400819,CHUKKABOOTS BLK 10.5 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681119,980400820,CHUKKA BOOTS BLK 11 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681123,980400821,CHUKKA BOOTS BLK 12 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681125,980400822,CHUKKA BOOTS BLK 13 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681110,980400823,CHUKKA BOOTS COG 8.5 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681112,980400824,CHUKKA BOOTS COG 9 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681114,980400825,CHUKKA BOOTS COG 9.5 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681116,980400826,CHUKKA BOOTS COG 10 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681118,980400827,CHUKKABOOTS COG 10.5 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681120,980400828,CHUKKA BOOTS COG 11 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681124,980400829,CHUKKA BOOTS COG 12 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497681126,980400830,CHUKKA BOOTS COG 13 DOTCOM ONLY,Limited Availability LH,2/1/23
1,95,BASIC APPAREL,19497682540,980401468,BROOME CHUKKA BOOT STEVE MADDEN,Late Trucks LH,1/1/23
1,96,FROZEN MEAT PI,7874211160,807102,MM MESQUITE 3 LB 3 LB,Limited Availability LH,1/31/23
1,96,FROZEN MEAT PI,19396814994,990001563,MM CORNISH HEN 4 PK 5.75 LBS,Late Trucks LH,12/31/22
1,96,FROZEN MEAT PI,85001308324,990001918,IF PARTY WINGS 6LB 6 LB,Late Trucks LH,11/30/22
1,96,FROZEN MEAT PI,8742744245,990019594,FC ANGUS PATTY 3 LB 3 LB,Limited Availability LH,10/30/22
