4721,26,7/23/23,7/29/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,26,7/25/23,7/25/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4721,26,7/27/23,7/29/23,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,26,7/23/23,7/29/23,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,26,7/23/23,7/29/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,26,7/23/23,7/29/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,26,7/23/23,7/29/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,26,7/23/23,7/29/23,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,26,7/23/23,7/29/23,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,26,7/23/23,7/29/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,26,7/25/23,7/25/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4722,26,7/26/23,7/29/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,26,7/23/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,26,7/25/23,7/25/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4724,26,7/26/23,7/29/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,26,7/23/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,26,7/25/23,7/25/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4728,26,7/26/23,7/29/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4729,26,7/23/23,7/29/23,STERLING,VA,20166,Northeast,38,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,26,7/23/23,7/29/23,STERLING,VA,20166,Northeast,38,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,26,7/23/23,7/29/23,STERLING,VA,20166,Northeast,38,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,26,7/23/23,7/29/23,STERLING,VA,20166,Northeast,38,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,26,7/23/23,7/29/23,STERLING,VA,20166,Northeast,38,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,26,7/23/23,7/29/23,STERLING,VA,20166,Northeast,38,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,26,7/23/23,7/29/23,STERLING,VA,20166,Northeast,38,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,26,7/25/23,7/25/23,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4730,26,7/23/23,7/29/23,WEST JORDAN,UT,84084,Western,3,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,26,7/23/23,7/29/23,WEST JORDAN,UT,84084,Western,3,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,26,7/23/23,7/29/23,WEST JORDAN,UT,84084,Western,3,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,26,7/23/23,7/29/23,WEST JORDAN,UT,84084,Western,3,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,26,7/23/23,7/29/23,WEST JORDAN,UT,84084,Western,3,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,26,7/23/23,7/29/23,WEST JORDAN,UT,84084,Western,3,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,26,7/23/23,7/29/23,WEST JORDAN,UT,84084,Western,3,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,26,7/25/23,7/25/23,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4730,26,7/26/23,7/29/23,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4731,26,7/23/23,7/29/23,OKLAHOMA CITY,OK,73132,Central,10,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,26,7/23/23,7/29/23,OKLAHOMA CITY,OK,73132,Central,10,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,26,7/23/23,7/29/23,OKLAHOMA CITY,OK,73132,Central,10,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,26,7/23/23,7/29/23,OKLAHOMA CITY,OK,73132,Central,10,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,26,7/23/23,7/29/23,OKLAHOMA CITY,OK,73132,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,26,7/23/23,7/29/23,OKLAHOMA CITY,OK,73132,Central,10,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,26,7/23/23,7/29/23,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,26,7/23/23,7/29/23,OKLAHOMA CITY,OK,73132,Central,10,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,26,7/25/23,7/25/23,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4731,26,7/26/23,7/29/23,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4732,26,7/23/23,7/23/23,GLENDALE,AZ,85308,Western,4,The Above Company Smart Umbrella Pop-Up Demos WK26 2023,Demo Audit
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,(Sam&#39;sClub) EuroCafe Weekly 1X Service WK 26,(Sam&#39;sClub) EuroCafe Weekly 1X Service
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,26,7/23/23,7/29/23,GLENDALE,AZ,85308,Western,4,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,26,7/25/23,7/25/23,GLENDALE,AZ,85308,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4732,26,7/26/23,7/29/23,GLENDALE,AZ,85308,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,(Sam&#39;sClub) EuroCafe Weekly 1X Service WK 26,(Sam&#39;sClub) EuroCafe Weekly 1X Service
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,26,7/23/23,7/29/23,LA HABRA,CA,90631,Western,2,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,26,7/25/23,7/25/23,LA HABRA,CA,90631,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4735,26,7/26/23,7/29/23,LA HABRA,CA,90631,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4736,26,7/23/23,7/29/23,APPLE VALLEY,MN,55124,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4736,26,7/23/23,7/29/23,APPLE VALLEY,MN,55124,North Central,18,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4736,26,7/23/23,7/29/23,APPLE VALLEY,MN,55124,North Central,18,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4736,26,7/23/23,7/29/23,APPLE VALLEY,MN,55124,North Central,18,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4736,26,7/23/23,7/29/23,APPLE VALLEY,MN,55124,North Central,18,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4736,26,7/23/23,7/29/23,APPLE VALLEY,MN,55124,North Central,18,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4736,26,7/23/23,7/29/23,APPLE VALLEY,MN,55124,North Central,18,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4736,26,7/23/23,7/29/23,APPLE VALLEY,MN,55124,North Central,18,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4736,26,7/25/23,7/25/23,APPLE VALLEY,MN,55124,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4736,26,7/26/23,7/29/23,APPLE VALLEY,MN,55124,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4738,26,7/23/23,7/29/23,EAGAN,MN,55121,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4738,26,7/23/23,7/29/23,EAGAN,MN,55121,North Central,18,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4738,26,7/23/23,7/29/23,EAGAN,MN,55121,North Central,18,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4738,26,7/23/23,7/29/23,EAGAN,MN,55121,North Central,18,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4738,26,7/23/23,7/29/23,EAGAN,MN,55121,North Central,18,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4738,26,7/23/23,7/29/23,EAGAN,MN,55121,North Central,18,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4738,26,7/23/23,7/29/23,EAGAN,MN,55121,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4738,26,7/23/23,7/29/23,EAGAN,MN,55121,North Central,18,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4738,26,7/23/23,7/29/23,EAGAN,MN,55121,North Central,18,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4738,26,7/25/23,7/25/23,EAGAN,MN,55121,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4738,26,7/26/23,7/29/23,EAGAN,MN,55121,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4739,26,7/23/23,7/25/23,SNELLVILLE,GA,30078,Mississippi Valley,28,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4739,26,7/23/23,7/29/23,SNELLVILLE,GA,30078,Mississippi Valley,28,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4739,26,7/23/23,7/29/23,SNELLVILLE,GA,30078,Mississippi Valley,28,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4739,26,7/23/23,7/29/23,SNELLVILLE,GA,30078,Mississippi Valley,28,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4739,26,7/23/23,7/29/23,SNELLVILLE,GA,30078,Mississippi Valley,28,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4739,26,7/23/23,7/29/23,SNELLVILLE,GA,30078,Mississippi Valley,28,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4739,26,7/23/23,7/29/23,SNELLVILLE,GA,30078,Mississippi Valley,28,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4739,26,7/25/23,7/25/23,SNELLVILLE,GA,30078,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
4739,26,7/26/23,7/29/23,SNELLVILLE,GA,30078,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
4739,26,7/27/23,7/29/23,SNELLVILLE,GA,30078,Mississippi Valley,28,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4740,26,7/23/23,7/25/23,SOUTHAVEN,MS,38671,Mississippi Valley,23,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4740,26,7/23/23,7/29/23,SOUTHAVEN,MS,38671,Mississippi Valley,23,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4740,26,7/23/23,7/29/23,SOUTHAVEN,MS,38671,Mississippi Valley,23,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4740,26,7/23/23,7/29/23,SOUTHAVEN,MS,38671,Mississippi Valley,23,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
