1,14,HOUSEWARES,7169152258,980092665,64PC TAKEALONGS,Supplier limited availability - additional goods available wmw5 - supply is on the way,4/1/22
1,14,HOUSEWARES,7169152259,980102633,50PC EASY FIND LIDS,supplier inventory delays - avail to order WMW6 is the plan,4/1/22
1,14,HOUSEWARES,7874211641,980139522,8PC FLIPLOCK SET,import delays pend arrival,3/15/22
1,14,HOUSEWARES,7874211642,980141987,8PC FLIP CANISTER CLUB#980139522,import delays,4/1/22
1,14,HOUSEWARES,19396805007,980247018,20PC TRITAN STORAGE,import delays,4/1/22
1,14,HOUSEWARES,19396804827,980249219,MM TRITAN WRKMN CLR CLUB#980230669,working back with supplier to understand availability,4/1/22
1,14,HOUSEWARES,19396805370,980251146,20PC TRITAN STORAGE CLUB#980247018,import delays,4/6/22
1,14,HOUSEWARES,19396805678,980256282,MM PICNIC TOTE�NSTRP CLUB#980241492,Cancelled item - flipped to C status,3/14/22
1,14,HOUSEWARES,73365216332,980285029,65PC FLATWARE,Inbound to clubs thru March - all clubs will have by April,4/1/22
1,14,HOUSEWARES,7169153195,980290610,20PC PREMIER SET FOOD STRGE CONTAINER,Units available from supplier - added to availability to be ordered for dotcom,4/1/22
1,14,HOUSEWARES,7169153197,980290611,8PC FRESHWORKS FOOD STRGE CONTAINER,Units available from supplier - added to availability to be ordered for dotcom,4/1/22
1,14,HOUSEWARES,7169153194,980290612,12PC MOD PANTRY FOOD STRGE CONTAINER,Units available from supplier - added to availability to be ordered for dotcom,4/1/22
1,14,HOUSEWARES,7169153608,980319357,46 PC EFL SET ANTIMICROBIAL SET,Units available from supplier - added to availability to be ordered for dotcom,4/1/22
1,14,HOUSEWARES,19396812809,980327254,MM 10PC FOOD STORAGE TRITAN FOOD STORAGE,import delay,4/15/22
1,14,HOUSEWARES,19396814274,980352539,2PK CAST IRN SKILLET,port delays,3/15/22
1,14,HOUSEWARES,19396818917,980357400,11PC MODERN COOKWARE MEMBERS MARK,import delays,4/1/22
1,14,HOUSEWARES,62235656667,980357441,NINJA COOKWARE SET,Supplier availability delays - not all clubs will be in stock until May - can purchase online wmw4,5/1/22
1,14,HOUSEWARES,19396817826,980359254,MM 16PC DINER SET PORCELAIN DINNERWARE,import delays,4/1/22
1,14,HOUSEWARES,19396817825,980359662,16 PC POR DINNERWARE MEMBERS MARK,import delays,3/15/22
1,14,HOUSEWARES,84003428162,980366050,34 OZ SS BOTTLE SET 13 PC SS SET,import item - delays at port / supply chain,3/15/22
1,14,HOUSEWARES,19396819286,980366910,3 TIER BASKET STAND MEMBER&#39;S MARK,import delays,4/5/22
1,14,HOUSEWARES,19396819285,980366961,3 TIER BASKET .,port delays,3/15/22
1,14,HOUSEWARES,19396819284,980367044,2 TIER ARCH BASKET 2 TIER SNACK STAND,import delays,4/1/22
1,14,HOUSEWARES,19396819252,980377205,2PK ACACIA WOODBOARD MEMBERS MARK,Port delays staggering MABDS - all should have by 4.1 majority should have in March,4/1/22
1,14,HOUSEWARES,84281512407,980378169,50OZ REDUCE TUMBLER,import item - port delays,3/15/22
1,14,HOUSEWARES,19396819113,980379735,8PC SERVEWARE MEMBERS MARK,port delays,3/15/22
1,14,HOUSEWARES,19396819092,980379744,12PC DRINKWARE SET MEMBERS MARK,port delays - import item,3/15/22
1,14,HOUSEWARES,19396819099,980379755,18PC DINNERWARE MEMBERS MARK,import item,3/15/22
1,14,HOUSEWARES,19396819106,980379762,10PC BOWLS MEMBERS MARK,port delays,3/15/22
1,14,HOUSEWARES,19396819826,980382585,ALUMINUM DISH RACK MEMBER&#39;S MARK,import item - production delayed and expected port delays,4/1/22
1,14,HOUSEWARES,19396819249,980383254,MM BEVERAGE TUB W/STAND BLACK,import delays,4/1/22
1,14,HOUSEWARES,19396819258,980383266,WOOD MARBLE SERVING MEMBERS MARK,port delays,3/22/22
1,14,HOUSEWARES,19396819250,980395251,MM BEVERAGE TUB W/STAND RED,import delays,4/1/22
1,14,HOUSEWARES,19396819251,980395275,MM BEVERAGE TUB W/STAND BLUE,import delays,4/1/22
1,14,HOUSEWARES,62235658393,990002775,KNIFE SYSTEM SET K32010A,shared w. dotcom item  gave dotcom inv to keep in stock,3/22/22
1,14,HOUSEWARES,4855262130,990003692,12PC DINNERWARE WHITE DINNERWARE SET,MABD 4.18 ON PO -,5/1/22
1,15,KITCHEN ELECTRICS,5846579051,495455,5.0 CHEST FREEZER 5.0 CHEST FREEZER,<br>Supplier experiencing production and port delays in combination with container shortage.,5/31/22
1,15,KITCHEN ELECTRICS,5846579052,495479,7.0 CHEST FREEZER 7.0 CHEST FREEZER,<br>Supplier experiencing production and port delays in combination with container shortage.,5/31/22
1,15,KITCHEN ELECTRICS,5846580346,495550,9 CU CHEST FREEZER 9 CU CHEST FREEZER,Supplier experiencing production and port delays in combination with container shortage.,3/31/22
1,15,KITCHEN ELECTRICS,79415140249,980045336,12 CUP DRIP COFFEE 12 CUP COFFEE MAKER,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,8267700029,980175188,IGLOO 3.2 FRIDGE,Supplier experiencing production and port delays in combination with container shortage.,7/31/22
1,15,KITCHEN ELECTRICS,62235655719,980196327,ROTATOR PETPLUS,Supplier productions and shipment delays,3/31/22
1,15,KITCHEN ELECTRICS,1112025096,980202417,CLEANVIEW SWVL PET,available week 6 to order -,4/1/22
1,15,KITCHEN ELECTRICS,62235655785,980216896,DIGITAL KITCHEN SYS,Supplier production and transit delays,5/31/22
1,15,KITCHEN ELECTRICS,88304954020,"""980217737&#44; 990003621""",KITCHENAID BLACK,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,88304954021,"""980217739&#44; 990003614""",KITCHENAID RED,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,88304954022,"""980217740&#44; 990003623""",KITCHENAID CHROME,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,88304958245,980240872,KITCHENAID BLUE,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,75235683200,980285542,MICROWAVE AIR FRYER MICROWAVE AIR FRYER,Import delays and inventory balancing within IDCs,3/31/22
1,15,KITCHEN ELECTRICS,61124738652,980287276,KEURIG K-SUPREME,supplier production and supply chain delays,4/27/22
1,15,KITCHEN ELECTRICS,85002692600,980320311,NANO & 12L CONTAINER NANO & 12L CONTAINER,end of life - put to C status,3/14/22
1,15,KITCHEN ELECTRICS,88560902396,980321385,DYSON V8,Supplier experiencing production supply delays and port delays,4/30/22
1,15,KITCHEN ELECTRICS,61124739220,980337515,KEURIG K-DUO S,supply production and supply chain delays,3/31/22
1,15,KITCHEN ELECTRICS,88517038553,990000526,PANASONIC 1.3CFT MWO 1.3 CFT MICROWAVE,Supplier experiencing production and port delays in combination with container shortage,4/30/22
1,15,KITCHEN ELECTRICS,62235657045,990001018,NINJA CREAMI ICE CREAM MAKER,inventory was delayed at supplier. more available to order week 6,4/4/22
1,15,KITCHEN ELECTRICS,84805200939,990001089,KALORIK MAXX 26QT AF AFO,dotcom only item,4/30/22
1,15,KITCHEN ELECTRICS,62235658973,990003945,NINJA DUALBREW CFP205A,Supplier productions and shipment delays,4/8/22
1,15,KITCHEN ELECTRICS,75235683853,990004862,POWERXL DUAL-BASKET DUAL BASKET AIRFRYER,new item rolling in,4/30/22
1,15,KITCHEN ELECTRICS,62235658473,990005019,NEW KITCHEN SYSTEM BN805A,Linked to item # 980216896 - transition item,6/1/22
1,16,SEASONAL HARDWARE,4601345773,60451,HIGH VELOCITY FAN HIGH VELOCITY FAN,Covering OOS with weekly replenishment,3/21/22
1,16,SEASONAL HARDWARE,7874225530,655393,MM CHLORINE TABLETS 3 IN,Supplier availability constraints,4/1/22
1,16,SEASONAL HARDWARE,7874225531,655400,QUICK DISOLVE SHOCK MEMBERS MARK,Supplier availability constraints,4/1/22
1,16,SEASONAL HARDWARE,7874225532,655414,MM CHLORINATOR GRANULAR 50 LBS,Supplier availability constraints,4/1/22
1,16,SEASONAL HARDWARE,75004500127,980001835,CLOROX POOL SALT CLOROX POOL SALT BAG,Arriving at clubs now,3/15/22
1,16,SEASONAL HARDWARE,8469182384,980040934,GE 18K BTU AC,Orders getting placed this week,3/15/22
1,16,SEASONAL HARDWARE,81000414458,980057231,RUBBER BOOT TRAY IN CLUB,Import supply chain delays,3/15/22
1,16,SEASONAL HARDWARE,85244300859,980116855,GREY CANOPY COVER PUERTO RICO,Supply chain constraints,4/1/22
1,16,SEASONAL HARDWARE,87662800279,980154033,BBQ WOOD PELLETS HARDWOOD BBQ PELLETS,Covering OOS clubs with weekly replenishment.,3/15/22
1,16,SEASONAL HARDWARE,73116104794,980169125,HUDSON BENCH BROWN BROWN,Hitting clubs now,3/15/22
1,16,SEASONAL HARDWARE,8148382229,980244536,VERTICAL SHED IN CLUB,Import supply chain delays,3/15/22
1,16,SEASONAL HARDWARE,8148382220,980249855,HORIZONTAL STORAGE,Covering OOS with weekly replenishment,3/15/22
1,16,SEASONAL HARDWARE,71760401842,980251347,TABLETOP GAS GRIDDLE,End of season. OOS date is 3/15,3/15/22
1,16,SEASONAL HARDWARE,73116105546,980252075,BRUSHED GRILL TABLE,Covering OOS with weekly replenishment,3/15/22
1,16,SEASONAL HARDWARE,4436502881,980274279,SUNCAST 6X4 SHED IN CLUB,Inventory in route to clubs,3/21/22
1,16,SEASONAL HARDWARE,87662800300,980299914,OAKHICKORYBBQPELLETS BBQ PELLETS,Covering OOS with weekly replenishment,3/15/22
1,16,SEASONAL HARDWARE,81004094219,980319739,MIDEA 50PT DEHUM,Delayed due to costing updates,4/1/22
1,16,SEASONAL HARDWARE,81709601738,980320510,GRILL BRUSH IN CLUB,Import supply chain delays,3/15/22
1,16,SEASONAL HARDWARE,74736300378,980335998,PELLET DISPENSER IN CLUB,Supply chain delays,3/15/22
1,16,SEASONAL HARDWARE,19396831920,980367821,4B GAS GRILL,Import PO&#39;s just hit. Orders will be hitting soon.,3/15/22
1,16,SEASONAL HARDWARE,19396817152,980372104,MM TABLETOP GRIDDLE,Import supply chain delays,4/1/22
1,16,SEASONAL HARDWARE,19396817150,980372163,PRO PELLET GRILL,Import supply chain delays,4/1/22
1,16,SEASONAL HARDWARE,19396817153,980374307,GAS ASSIST GRILL,Import supply chain delays,4/15/22
1,16,SEASONAL HARDWARE,19396817238,980375034,PRO GAS ASSIST CHARC MM DOTCOM,Import supply chain delays,4/1/22
1,16,SEASONAL HARDWARE,19396831917,980375051,MM OUTDOOR KITCHEN DOTCOM,Import supply chain delays,3/15/22
1,16,SEASONAL HARDWARE,6.9705E+11,980375485,POOL CLEANING KIT 8PC,Import supply chain delays,4/1/22
1,16,SEASONAL HARDWARE,81709601656,980376775,CUISINART 7PC SET GRIDDLE WOOD HANDLE,Import supply chain delays,3/15/22
1,16,SEASONAL HARDWARE,85002095153,980377557,KAMADO GRILL SERIES 1,Import supply chain delays,3/15/22
1,16,SEASONAL HARDWARE,6.97457E+11,980378307,POOL ROBOTIC VAC,Import supply chain delays,4/1/22
1,16,SEASONAL HARDWARE,19396818912,990001508,EX-LG GRILL COVER FITS GRILLS 66-72,Import supply chain delays,4/1/22
1,16,SEASONAL HARDWARE,19396817151,990001978,MM 4 BURNER GRIDDLE MM 4B GRIDDLE,<br>Import supply chain delays,4/1/22
1,16,SEASONAL HARDWARE,79408041373,990003382,TURBO BLUE GRILL LTR TB GRILL LTR/BONUSPK,New item set up with wrong IED,4/1/22
1,16,SEASONAL HARDWARE,7650124805,990004897,COLEMAN CAMP STOVE TWO BURNER PROPANE,Availability constraints,4/15/22
1,17,FURNITURE,8148301622,172093,60 IN ROUND TABLE STACKABLE DESIGN,Supplier experiencing production and port delays.,4/1/22
1,17,FURNITURE,81720601213,576190,PRO PLUS WATER COOLER,import delays,4/1/22
1,17,FURNITURE,8148380167,830141,FOLDING CHAIR COMMERCIAL QUALITY,Units on order to all OOS clubs.,3/4/22
1,17,FURNITURE,8148381281,980022720,BLACK FOLDING CHAIR,Supplier experiencing production and port delays.,4/1/22
1,17,FURNITURE,8148381461,980189296,PERSONAL TABLE,delays at port,4/1/22
1,17,FURNITURE,65629250044,980204049,LZB B&T SPRING 20 EZ CHAIR,delays at port,3/1/22
1,17,FURNITURE,7874205308,980222042,MM WATER BULK 4G 4 GALLON,production delays,3/31/22
1,17,FURNITURE,19396803286,980232630,FABRIC FOLDING CHAIR FALL 2019,Significant import shipping delays from overseas.,4/1/22
1,17,FURNITURE,19469600908,980307161,HOME THEATER RECLINR SPRING 2021,import delays,4/1/22
1,17,FURNITURE,19469601585,980329712,SERTA ARMLESS CHAIR FALL 2021,delays from IDC,3/31/22
1,17,FURNITURE,19396812041,980338627,MM MANHATTAN FIREPLC MEDIA CONSOLE,Significant import shipping delays from overseas.,4/1/22
1,17,FURNITURE,4.89438E+11,980351363,30IN WALL CLOCK IMPORT,delays from IDC,3/1/22
1,18,SEASONAL DECOR,19396819602,980362945,SPRING ACCENT PILLOW MEMBER&#39;S MARK,Import Supply chain delays. Impacting IDC 4895.,3/15/22
1,18,SEASONAL DECOR,19396819311,980365837,VINTAGE TRUCK MEMBER&#39;S MARK,<br>Import Supply chain delays. Impacting IDC 2nd Wave.,4/1/22
1,18,SEASONAL DECOR,19396819196,980368558,CERAMIC EGGS MEMBER&#39;S MARK,Import Supply chain delays. Impacting IDC 4894 and 4895.,3/15/22
1,18,SEASONAL DECOR,19396819198,980370120,S/3 CERAMIC ESTR EGG MULTI COLOR DOTCOM22,<br>DOT.COM Item waiting for the final order hit Ecom Warehouse,3/15/22
1,18,SEASONAL DECOR,19396819197,980370124,S/3 CERAMIC ESTR EGG WHITE DOTCOM22,<br>DOT.COM Item waiting for the final order hit Ecom Warehouse,3/15/22
1,18,SEASONAL DECOR,19396819315,980370128,SPRING CAMPER GREEN CLUB #980365837,DOT.COM Item waiting for the final order hit Ecom Warehouse,4/1/22
1,18,SEASONAL DECOR,19396819318,980370129,SUMMER TRUCK FLORAL CLUB #980365837,DOT.COM Item - Port delays,4/1/22
1,18,SEASONAL DECOR,19396819319,980370130,SUMMER TRUCK RDWHBL CLUB #980365837,DOT.COM Item - Port delays,4/1/22
1,18,SEASONAL DECOR,19396819269,980370144,6PKRIBBON SPRNGTRUCK MM RIBBON DOTCOM,<br>DOT.COM Item waiting for the final order hit Ecom Warehouse,2/15/22
1,18,SEASONAL DECOR,19396819200,980370538,26IN SPRING WREATH MEMBER&#39;S MARK,<br>Import Supply chain delays. Impacting ALL IDC,3/15/22
1,18,SEASONAL DECOR,19396819905,980370576,26IN FERN WREATH MEMBER&#39;S MARK,"""Import Supply chain delays. Impacting IDC 4892&#44; 4895 and 4896.""",3/15/22
1,18,SEASONAL DECOR,19396819121,980372626,PREMIUM RIBBON MEMBER&#39;S MARK,"""Import Supply chain delays. Impacting IDC 4894&#44; 4895&#44; 4896.""",3/15/22
1,18,SEASONAL DECOR,3464435540,980378735,ESSENZA CANDLE 2PK. 17 OZ.,Domestic Item- transportation delays,3/15/22
1,19,WINE,73995897400,"""178139&#44; 457430...3 more item(s)""",FRANCIS COPPOLA DIAMOND CLARET 750ML,Supplier is changing distributors across country. Forecast with new distributors is insufficient for demand.,3/16/22
1,19,WINE,73395299710,"""232060&#44; 232074...1 more item(s)""",JUSTIN VINEYARDS CABERNET SAUV 750ML,Allocation subject to new vintage availability.,5/31/22
1,19,WINE,8811255655,546366,MOET & CHANDON ROSE 750ML,Demand is exceeding production capacity and is being delayed at ports. Product will be allocated to not available for foreseeable future.,7/31/22
1,19,WINE,4933100222,"""82476&#44; 106252""",LA CREMA SONOMA CHARD 750ML,Change in distribution.  Should be available this month.,3/25/22
1,19,WINE,8811055105,"""86082&#44; 109988...3 more item(s)""",MOET & CHANDON IMPERIAL BRUT 750ML,Demand is exceeding production capacity and is being delayed at ports. Product will be allocated to not available for foreseeable future.,7/31/22
1,19,WINE,8175305020,"""94682&#44; 274414...13 more item(s)""",VEUVE CLICQUOT YELLOW LABEL 750ML,Demand is exceeding production capacity and is being delayed at ports. Product will be allocated to not available for foreseeable future.,7/31/22
1,19,WINE,7874220621,"""980029487&#44; 980035524...1 more item(s)""",MEMBER&#39;S MARK PROSECCO 750ML,Vintage change was delayed at port. This should progressively improve over next several weeks.,3/11/22
1,19,WINE,1722471210,"""980161806&#44; 980243984...19 more item(s)""",CAYMUS VINEYARDS CAB SAUV 750ML,<br>Current Vintage has been exhausted. New vintage will not be released until late spring.,5/6/22
1,19,WINE,7874209554,"""980176299&#44; 980176314...2 more item(s)""",MEMBER&#39;S MARK SAUV BLANC 750ML,Delays in Shipping due to trucking.,3/11/22
1,19,WINE,19396802699,980241091,MEMBER&#39;S MARK PINOT NOIR 750ML,Delay in shipping due to trucking availability.,3/17/22
1,19,WINE,81446001045,"""980286365&#44; 980286365...3 more item(s)""",SLO JAMS SAUV BLANC 750ML,awaiting new vintage.,3/18/22
1,19,WINE,83152600061,"""980299820&#44; 980301537...6 more item(s)""",EMMOLO SAUV BLANC 750ML,Vintage exhausted until new release in April.,5/31/22
1,19,WINE,8744734999,"""980307311&#44; 980308807...3 more item(s)""",LVE PROVENCE ROSE 750ML,Unavailable due vintage exhaustion.,3/31/22
1,19,WINE,8175381802,980327367,MOET ICE IMPERIAL CHAMPAGNE 750ML,Demand is exceeding production capacity and is being delayed at ports. Product will be allocated to not available for foreseeable future.,7/31/22
1,19,WINE,19396810892,980362963,MEMBER&#39;S MARK DD CHAMPAGNE 750ML,Lead time from Port creating delays.,3/25/22
1,20,BRANDED ELECTRONIC DEVICES,19019880584,980148347,WATCH 3 38MM GPS SILVER W/WHITE BAND,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
1,20,BRANDED ELECTRONIC DEVICES,19019880692,980148352,WATCH 3 42MM GPS GRAY W/BLACK BAND,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
1,20,BRANDED ELECTRONIC DEVICES,19019872335,980241610,DC BEATS SOLO PRO WIRELESS NC BLACK,Units are on order. Waiting on supplier to fulfill.,3/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019872336,980241611,DC BEATS SOLO PRO WIRELESS NC IVORY,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019872337,980241612,DC BEATS SOLO PRO WIRELESS NC GREY,EOL,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019960053,980266100,DC 12.9 IN MAGIC 4TH GEN,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019924622,980272032,POWERBEATS WIRELESS BLACK,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019931272,980273618,DC BEATS STUDIO 3 MATTE BLACK,Units are on order,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019946274,980273623,DC BEATS STUDIO 3 GRAY,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019924630,980273625,DC POWERBEATS WHITE,Units are on order,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019924638,980273626,DC POWERBEATS RED,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977729,980297575,10.9IN IPAD�AIR WI-FI 2020,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
1,20,BRANDED ELECTRONIC DEVICES,19019977757,980297576,DC 10.9IN IPAD AIR WI-FI 2020,Supply constraints. Units are on order.,4/30/22
1,20,BRANDED ELECTRONIC DEVICES,19019977785,980297578,DC 10.9IN IPAD AIR WI-FI 2020,Supply constraints. We have units on order. Awaiting for supplier to ship out product.,11/30/21
1,20,BRANDED ELECTRONIC DEVICES,19019977813,980297579,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977841,980297580,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977869,980297581,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order. Supply Constraints,3/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977897,980297582,DC 10.9IN IPAD AIR WI-FI 2020,Supply constraints. Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977925,980297583,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977953,980297584,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977981,980297585,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019979171,980297586,DC 10.9IN IPAD AIR WI-FI + CELL 2020,Supply constraints. Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019979179,980297590,DC 10.9IN IPAD AIR WI-FI + CELL 2020,Units are in transit to our FCs,4/30/22
1,20,BRANDED ELECTRONIC DEVICES,19019979181,980297591,DC 10.9IN IPAD AIR WI-FI + CELL 2020,Units are in transit to our FCs,4/30/22
1,20,BRANDED ELECTRONIC DEVICES,19019971040,980302783,HOMEPOD MINI SPACE GRAY,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019971066,980302784,HOMEPOD MINI WHITE,Units are on order,3/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019980156,980302786,BEATS FLEX BEATS BLACK,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
