4853,6,3/3/24,3/9/24,CASTLE ROCK,CO,80108,Western,5,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4853,6,3/3/24,3/9/24,CASTLE ROCK,CO,80108,Western,5,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4853,6,3/3/24,3/9/24,CASTLE ROCK,CO,80108,Western,5,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4853,6,3/3/24,3/9/24,CASTLE ROCK,CO,80108,Western,5,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4853,6,3/3/24,3/9/24,CASTLE ROCK,CO,80108,Western,5,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4853,6,3/5/24,3/5/24,CASTLE ROCK,CO,80108,Western,5,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4853,6,3/6/24,3/9/24,CASTLE ROCK,CO,80108,Western,5,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4853,6,3/7/24,3/9/24,CASTLE ROCK,CO,80108,Western,5,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4855,6,3/3/24,3/9/24,HANOVER,PA,17331,Northeast,38,Sam&#39;s - Bose Table Reset WK 6,RESET
4855,6,3/3/24,3/9/24,HANOVER,PA,17331,Northeast,38,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4855,6,3/3/24,3/9/24,HANOVER,PA,17331,Northeast,38,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4855,6,3/3/24,3/9/24,HANOVER,PA,17331,Northeast,38,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4855,6,3/3/24,3/9/24,HANOVER,PA,17331,Northeast,38,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4855,6,3/3/24,3/9/24,HANOVER,PA,17331,Northeast,38,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4855,6,3/3/24,3/9/24,HANOVER,PA,17331,Northeast,38,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4855,6,3/3/24,3/9/24,HANOVER,PA,17331,Northeast,38,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4855,6,3/3/24,3/9/24,HANOVER,PA,17331,Northeast,38,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4855,6,3/5/24,3/5/24,HANOVER,PA,17331,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4855,6,3/6/24,3/9/24,HANOVER,PA,17331,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,Sam&#39;s - Bose Table Reset WK 6,RESET
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4857,6,3/3/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4857,6,3/5/24,3/5/24,CAPE CORAL,FL,33991,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4857,6,3/6/24,3/9/24,CAPE CORAL,FL,33991,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,Sam&#39;s - Bose Table Reset WK 6,RESET
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4859,6,3/3/24,3/9/24,BUTLER,PA,16001,Northeast,37,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4859,6,3/5/24,3/5/24,BUTLER,PA,16001,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4859,6,3/6/24,3/9/24,BUTLER,PA,16001,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,Sam&#39;s - Bose Table Reset WK 6,RESET
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4860,6,3/3/24,3/9/24,BECKLEY,WV,25801,Northeast,34,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4860,6,3/5/24,3/5/24,BECKLEY,WV,25801,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4860,6,3/6/24,3/9/24,BECKLEY,WV,25801,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,Sam&#39;s - Bose Table Reset WK 6,RESET
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4861,6,3/3/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4861,6,3/5/24,3/5/24,ST PETERSBURG,FL,33713,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4861,6,3/6/24,3/9/24,ST PETERSBURG,FL,33713,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4866,6,3/3/24,3/9/24,SAN JUAN,PR,00920,Southeast,36,Sam&#39;s - Bose Table Reset WK 6,RESET
4866,6,3/3/24,3/9/24,SAN JUAN,PR,00920,Southeast,36,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4866,6,3/3/24,3/9/24,SAN JUAN,PR,00920,Southeast,36,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4866,6,3/3/24,3/9/24,SAN JUAN,PR,00920,Southeast,36,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4866,6,3/3/24,3/9/24,SAN JUAN,PR,00920,Southeast,36,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,Sam&#39;s - Bose Table Reset WK 6,RESET
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4870,6,3/3/24,3/9/24,KANSAS CITY,KS,66109,Central,9,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4870,6,3/5/24,3/5/24,KANSAS CITY,KS,66109,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4870,6,3/6/24,3/9/24,KANSAS CITY,KS,66109,Central,9,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,Sam&#39;s - Bose Table Reset WK 6,RESET
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4871,6,3/3/24,3/9/24,MERIDIAN,MS,39301,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4871,6,3/5/24,3/5/24,MERIDIAN,MS,39301,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,Sam&#39;s - Bose Table Reset WK 6,RESET
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4872,6,3/3/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4872,6,3/5/24,3/5/24,COLUMBIA,SC,29229,Southeast,35,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4872,6,3/6/24,3/9/24,COLUMBIA,SC,29229,Southeast,35,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,Sam&#39;s - Bose Table Reset WK 6,RESET
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4873,6,3/3/24,3/9/24,LINCOLN,NE,68526,North Central,8,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4873,6,3/5/24,3/5/24,LINCOLN,NE,68526,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4873,6,3/6/24,3/9/24,LINCOLN,NE,68526,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4874,6,3/3/24,3/5/24,COVINGTON,LA,70433,Mississippi Valley,17,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,Sam&#39;s - Bose Table Reset WK 6,RESET
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4874,6,3/3/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4874,6,3/5/24,3/5/24,COVINGTON,LA,70433,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4874,6,3/6/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4874,6,3/7/24,3/9/24,COVINGTON,LA,70433,Mississippi Valley,17,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
