1,54,OTC,63748000259,990287443,ATK ENDULGE CDY VARIETY 22PK,Late Trucks LH,4/7/23
1,54,OTC,63748000331,990295939,ATK MEAL VARIETY 16CT,Late Trucks LH,4/21/23
1,55,BEER,78615000001,933401,STELLA ARTOIS 6 / 11.2 OZ,Sporadic supply LH,3/31/23
1,56,PRODUCE AND FLORAL,72542200001,203373,SUMO CITRUS MANDARIN 3 LB,Limited Availability LH,3/18/23
1,56,PRODUCE AND FLORAL,8074791104,28271,SEEDED RED GRAPES 3 LB,Limited Availability LH,4/1/23
1,56,PRODUCE AND FLORAL,71575610026,284479,BLACKBERRIES 18OZ,Sporadic supply LH,3/25/23
1,56,PRODUCE AND FLORAL,60580617010,419571,SWEET CORN 8 COUNT,Limited Availability LH,3/25/23
1,56,PRODUCE AND FLORAL,40644759679,475967,GRAPEFRUIT 8 LB,Late Trucks LH,3/13/23
1,56,PRODUCE AND FLORAL,82605800012,557318,PLANTAIN 5 LBS,Limited Availability LH,1/31/23
1,56,PRODUCE AND FLORAL,7.813E+11,591661,PLUMS 3.5 LB 3.5 LB,Late Trucks LH,3/24/23
1,56,PRODUCE AND FLORAL,3318340152,622943,AVOCADO - 5CT AVOCADO,Limited Availability LH,1/31/23
1,56,PRODUCE AND FLORAL,60580600126,63129,BAKING POTATO 10LB 10LB BIN,Limited Availability LH,1/4/23
1,56,PRODUCE AND FLORAL,2791899412,663079,SWEET RED ONION 6LB 6LB BIN,Sporadic supply LH,1/25/23
1,56,PRODUCE AND FLORAL,8167943200,665305,PAPAYA 12CT PER CASE,Late Trucks LH,3/31/23
1,56,PRODUCE AND FLORAL,7.89894E+11,7255,BLACK GRAPES 3 LB,Late Trucks LH,3/24/23
1,56,PRODUCE AND FLORAL,333832507,72553,RED SEEDLESS GRAPES 3 LB,Late Trucks LH,1/7/23
1,56,PRODUCE AND FLORAL,7143000009,749734,ORGANIC WHOLE CARROT 5 LB DRC,Sporadic supply LH,3/17/23
1,56,PRODUCE AND FLORAL,85080600234,825216,WATERMELON 1 EACH WATERMELON,Late Trucks LH,2/28/23
1,56,PRODUCE AND FLORAL,82612523239,85836,PLANTAIN PR 5LBS,Limited Availability LH,1/31/23
1,56,PRODUCE AND FLORAL,60504951091,967219,CARA CARA NAVEL 8 LB,Late Trucks LH,3/15/23
1,56,PRODUCE AND FLORAL,74069569999,980061254,CAULIFLOWER 1 COUNT,Limited Availability LH,3/25/23
1,56,PRODUCE AND FLORAL,81623901051,980116639,TOMATO ON THE VINE 3LB,Sporadic supply LH,3/22/23
1,56,PRODUCE AND FLORAL,3338311010,980167341,NAVEL 8LB BAG,Late Trucks LH,12/28/22
1,56,PRODUCE AND FLORAL,88339100429,980242818,COSMIC CRISP APPLE 4LB POUCH BAG,Limited Availability LH,3/22/23
1,56,PRODUCE AND FLORAL,40980265747,980265747,YELLOW ONION 10LB 10LB BIN,Sporadic supply LH,3/17/23
1,56,PRODUCE AND FLORAL,7146402298,980414421,ORG PETITE CARROTS 3 LB DRC,Sporadic supply LH,3/17/23
1,57,DELI PI,7874200489,130089,FRESH SALSA 48 OZ,Sporadic supply LH,3/21/23
1,57,DELI PI,81231501578,148495,TAPAS CHEESE SLECTIO GARCIA BAQUERO,Late Trucks LH,3/31/23
1,57,DELI PI,70853129445,37355,FORMAGGIO ARTISAN WRAP TRAY EW ORDER #,Late Trucks LH,3/13/23
1,57,DELI PI,2531733100,467622,APPLEGATE NATURAL 24OZ,Late Trucks LH,12/10/22
1,57,DELI PI,81486602038,484689,JD PULLED PORK 48 OZ,Late Trucks LH,4/29/22
1,57,DELI PI,4171684155,681926,FRG STRING CHEESE FRIGO,Late Trucks LH,3/28/22
1,57,DELI PI,21888100000,739011,RED WAX GOUDA RW,Sporadic supply LH,3/17/23
1,57,DELI PI,67810834531,928997,NAPA CABBAGE KIMCHI 3.3 LB,Delayed at Port in bound to US FH,6/13/22
1,57,DELI PI,4494608174,933055,"UNCOOKED FLOUR TORT TORTILLAS 36 CT 8""",Sporadic supply LH,3/20/23
1,57,DELI PI,7874231924,980047558,GRILLED CHICKEN MEMBER&#39;S MARK,Sporadic supply LH,3/24/23
1,57,DELI PI,7795879449,980097980,PANERA MAC CUPS 40 OZ,Late Trucks LH,3/10/23
1,57,DELI PI,8489200744,980217794,LA CREME BRULEE 6 PACK,Limited Availability LH,3/17/23
1,57,DELI PI,7795879491,980280804,BROC CHD SINGLE SERV PANERA,Late Trucks LH,3/3/23
1,57,DELI PI,2687514612,980282741,MAPLE BREAKFAST LINK 24OZ,Sporadic supply LH,3/31/23
1,57,DELI PI,2836421475,980288011,SWEET ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Late Trucks LH,10/29/22
1,57,DELI PI,2836421476,980288015,HOT ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Sporadic supply LH,2/4/23
1,57,DELI PI,7282014035,980319627,ELV QUESADILLA SHRED EL VIAJERO 40 OZ,Sporadic supply LH,3/17/23
1,57,DELI PI,64767160712,990001601,MANGO SALSA GARDEN FRESH GOURMET,Limited Availability LH,3/31/23
1,57,DELI PI,7349108120,990002191,KS RICE PUDDING 12PK GLUTEN FREE & KOSHER,Late Trucks LH,3/20/23
1,57,DELI PI,19396832019,990006002,ROTISSERIE CHKN BRST 1.375 LBS NET WEIGHT,Late Trucks LH,3/11/23
1,57,DELI PI,7300728943,990012431,CHARCUTERIE BOARD COLUMBUS,Sporadic supply LH,3/16/23
1,57,DELI PI,4175702563,990285508,LAUGHING COW WEDGES,Sporadic supply LH,3/21/23
1,57,DELI PI,8915686375,990288666,SWEET PICKLED ONION 32 OZ,Late Trucks LH,3/25/23
1,57,DELI PI,7766117227,990292246,32FL HOMESTYLE RANCH LITEHOUSE,Late Trucks LH,3/18/23
1,57,DELI PI,7301510334,990292499,LE GRUYERE 14 OZ,Sporadic supply LH,3/17/23
1,57,DELI PI,3114200120,990293901,BELGIOIOSO BURTA 1LB 4/4 OZ BURRATA BALLS,Sporadic supply LH,3/17/23
1,58,CHIPS,3800014991,207317,PRINGLES VARIETY PK 48CT,Sporadic supply LH,8/19/22
1,58,CHIPS,2840009744,247412,CHESTERS HOT FRIES 50CT - 1 OZ,Sporadic supply LH,3/27/23
1,58,CHIPS,2840004393,386333,LAY&#39;S CLASSIC 50CT,Production delays at the supplier FH,3/23/23
1,58,CHIPS,2840004400,386340,CHEETOS CRUNCHY 50CT SP,Sporadic supply LH,3/27/23
1,58,CHIPS,2840004391,386347,FRITOS ORIGINAL 50CT SP,Sporadic supply LH,3/27/23
1,58,CHIPS,2840004399,386354,FUNYUNS ONION FLAVOR 50CT SP,Sporadic supply LH,3/23/23
1,58,CHIPS,2840004392,386361,LAYS BBQ POTATO CHIP 50 CT,Sporadic supply LH,3/15/23
1,58,CHIPS,2840004401,386382,CHEETOS FLAMIN HOT 50CT,Sporadic supply LH,3/30/23
1,58,CHIPS,2840022405,980171245,SABRITAS CHILE LIMON VARIETY PACK 30 CT.,Production delays at the supplier FH,4/10/23
1,58,CHIPS,2840048062,980272279,FLAMIN&#39; HOT MIX 30PK FLAMIN&#39; HOT MIX,Production delays at the supplier FH,3/31/23
1,58,CHIPS,2840048063,980272280,30CT VP SUNCHIPS 30CT VP SUNCHIPS,Production delays at the supplier FH,3/23/23
1,58,CHIPS,2840048064,980272281,FRITO-LAY BAKED MIX VARIETY PACK,Production delays at the supplier FH,3/30/23
1,58,CHIPS,2840048070,980272284,FIESTA FAVORITES 30CT CUBE,Production delays at the supplier FH,4/20/23
1,58,CHIPS,2840048276,980272286,MISS VICKIES VARIETY 30 COUNT,Late Trucks LH,3/23/23
1,58,CHIPS,3800010069,980324275,PRINGLES SS ORIGINAL 48CT DOT COM ONLY,Sporadic supply LH,1/4/23
1,58,CHIPS,8379119257,980325644,ZAPP&#39;S VP 36 CT,Late Trucks LH,3/30/23
1,58,CHIPS,3757862041,990001144,YELLOW ROUND TORTILLA CHIPS,Late Trucks LH,2/24/23
1,58,CHIPS,2840069074,990002436,SABRITONES CHILE LIMON,Production delays at the supplier FH,3/23/23
1,58,CHIPS,19396831938,990002610,MM POTATCHIPS VP42CT .,Production delays at the supplier FH,3/31/23
1,58,CHIPS,2840068982,990002853,BOLD MIX 50CT CUBE,Production delays at the supplier FH,3/25/23
1,58,CHIPS,2840069717,990004776,FLAVOR MIX 50 CT,Production delays at the supplier FH,3/30/23
1,58,CHIPS,2840069889,990005730,SNACK TIME MIX 50 CT,Production delays at the supplier FH,3/20/23
1,58,CHIPS,4126228719,990015454,WISE CHIPS VARIETY PACK 50CT,Late Trucks LH,3/23/23
1,58,CHIPS,2840071617,990287331,DORITOSDIPVARIETYPCK 3CT DIP,Late Trucks LH,3/20/23
1,58,CHIPS,2840072017,990291724,LAYS WAVY 15.625 OZ,Production delays at the supplier FH,3/30/23
1,58,CHIPS,2840072022,990291730,RUFFLES CSC 15.125 OZ,Production delays at the supplier FH,3/23/23
1,58,CHIPS,2840072104,990291828,SIMPLY CHEETOS WHITE CHEDDAR PUFFS,Limited Availability LH,3/23/23
1,58,CHIPS,2840072110,990291842,SUNCHIPS GARDEN SALS 12.25 OZ,Production delays at the supplier FH,3/23/23
1,58,CHIPS,2840072109,990291858,SUNCHIPS HARVEST CH 12.25 OZ,Late Trucks LH,3/23/23
1,58,CHIPS,2840072031,990292126,DORITOS FLAM HOT CR 18.375 OZ,Production delays at the supplier FH,3/30/23
1,58,CHIPS,2840072025,990292127,BAKED LAY&#39;S CHIPS 11 OZ,Production delays at the supplier FH,3/30/23
1,58,CHIPS,2840072019,990292134,LAY&#39;S SCO 15.63 OZ,Sporadic supply LH,3/27/23
1,58,CHIPS,2840072034,990292172,DORITOS SPICY SWEET CHILI,Production delays at the supplier FH,3/30/23
1,58,CHIPS,2840072101,990292215,CHEETOS CRUNCHY XXTRA FLAMIN HOT,Production delays at the supplier FH,3/30/23
1,58,CHIPS,2840072103,990292218,CHEETOS FH LIMON 17.375 OZ,Production delays at the supplier FH,3/22/23
1,58,CHIPS,2840072108,990292221,CHESTERS FLAMIN HOT FRIES,Production delays at the supplier FH,3/23/23
1,58,CHIPS,2840072016,990295988,LAYS BBQ 15.25 OZ,Late Trucks LH,3/30/23
1,60,MATTRESSES,8148301549,45655,8&#39; FOLDING TABLE STACKABLE DESIGN,Late Trucks LH,3/15/23
1,60,MATTRESSES,84110100399,597950,6FT BANQUET TABLE COMMERCIAL QUALITY,Limited Availability FH,4/12/23
1,60,MATTRESSES,74793594251,990107299,SERTA STG 12 GEL FOAM MATTRESS,Late Trucks LH,3/24/23
1,60,MATTRESSES,85004456375,990131957,NECTAR FOAM QN MIB MEDIUM,Late Trucks LH,3/27/23
1,60,MATTRESSES,85004456376,990133012,NECTAR FOAM KG MIB MEDIUM,Sporadic supply LH,3/24/23
1,61,PORTABLE ELECTRONICS & BATTERIES,87826900908,980228937,SONOS ONE SL 2PK SHADOW EDITION,Sporadic supply LH,1/26/23
1,61,PORTABLE ELECTRONICS & BATTERIES,7.19193E+11,980265518,LG 4.1 CH SNC4R SOUNDBAR,Sporadic supply LH,3/11/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727640850,980270592,SMSNG 2.0 HW-T400/ZA SOUNDBAR,Sporadic supply LH,6/22/23
1,61,PORTABLE ELECTRONICS & BATTERIES,1781781641,980288892,BOSE SOLO II SNDBAR SOUNDBAR,Sporadic supply LH,3/31/23
1,61,PORTABLE ELECTRONICS & BATTERIES,84522601859,980289651,VIZIO 5.1 V51-H6 SOUNDBAR,,2/16/22
1,61,PORTABLE ELECTRONICS & BATTERIES,19517400506,990000632,LG 3.1.2 CH SOUNDBAR ATMOS SOUNDBAR,Limited Availability LH,4/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664307,990008716,SAMSUNG 2.1 HW-B43C SOUNDBAR,Limited Availability LH,4/7/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664316,990008780,SMSNG 3.1 HW-Q6CB SOUNDBAR,Sporadic supply LH,3/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638289,990011644,JBL TUNE760NC WIRELESS OVEREAR ANC,Limited Availability LH,5/2/23
1,66,FINE JEWELRY,73011504500,127613,TRTD BL TOPAZ PEND WHITE TOPAZ- 925,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,88399107332,133791,VINCE CAMUTO L SLOT 40,Major delays FH,1/3/23
1,66,FINE JEWELRY,3.663E+11,6708,PR INVICTUS M 3.4 SLOT 38,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,88399107350,711065,VINCE CAMUTO M SLOT 26,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,3.663E+11,980130869,CK EUPHORIA M 3.3 SLOT 57,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980142746,YSL MON PARIS L 3.0 SLOT 59,Limited Availability LH,2/25/23
1,66,FINE JEWELRY,73011507222,980172699,.32TW DIA 925 BRCLT HORSESHOE,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,3.663E+11,980182329,VERSACE EROS M 3.4 SLOT 11,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,73011507920,980236376,GENTS NECKLACE CUBAN LINK-925,Limited Availability LH,9/24/22
1,66,FINE JEWELRY,5368758181,980250161,14KY PEND EAR SET DIA CUT FILIGREE TD,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,65835715521,980255365,.16TW DIA 925 RING CROSS WRAP,Limited Availability LH,11/4/22
1,66,FINE JEWELRY,73011508038,980259154,GENTS BRACELET CUBAN LINK-925,Limited Availability LH,9/24/22
1,66,FINE JEWELRY,73011508037,980259161,925 BRACELET SET 3 TEXTURED BANGLES,Major delays FH,2/11/23
1,66,FINE JEWELRY,85001023906,980283096,.14TW DIA 925 PEND DBL HEART LAB WH SAP,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,9808795679,980284763,14KY CHAIN HOLLOW GLITTER ROPE,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,9808793777,980284765,14KY EARRINGS HOLLOW OVAL HOOP,Major delays FH,2/11/23
1,66,FINE JEWELRY,73011508136,980285722,14KTT EARRINGS DIA-CUT SATIN HOOPS,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,73011508135,980285724,14KTT EARRINGS INSIDE OUT HOOPS,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,2832188500,980292072,FWC PEARL 7-8MM SET HLLW BEAD-925,Major delays FH,2/11/23
1,66,FINE JEWELRY,73011508182,980298083,14KW EARRINGS HLLW POLISH HOOPS,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,78932566180,980318083,14KY EARRINGS DIA CUT & POLISHED,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,3.663E+11,980319596,DIOR SAUVAGE M 3.4 SLOT 97,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,75134937872,980319759,925 BRCLT & EAR SET HOLLOW DIA CUT SET,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,9808797580,980333900,.20TW DI 92514K PEND LOOPY CROSS,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,73011508413,980335211,.12TW DIA 925 BRCLT HEART MESH,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,88399110724,980345441,BURBERRY TOUCH M 3.3 SLOT 29,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,88399117089,980345442,BURBERRY FOR MEN 3.3 SLOT 69,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,73011508520,980353356,AMETHYST NECKLACE WHITE TOPAZ - 925,Major delays FH,2/11/23
1,66,FINE JEWELRY,3.663E+11,980354452,D&G LIGHT BLUE L 3.3 SLOT 1,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,7.33526E+11,980356163,14KTT PENDANT CRUCIFIX,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,3.6734E+11,980365228,COOL WATER M SLOT 15,Sporadic supply LH,2/11/23
1,66,FINE JEWELRY,3.663E+11,980371860,CK OBSESSION M 4.0 SLOT 9,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,3.663E+11,980389423,MJ DAISY SO FRSH 4.2 SLOT 37,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,3.663E+11,980405403,ACQUA PROFONDO M 2.5 SLOT 20,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,3.77E+11,980413040,JHAG NOT PERFUM 3.3 SLOT 86,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,9017424799,980415514,MICHAEL KORS L 3.4 SLOT 46,Major delays FH,2/11/23
1,66,FINE JEWELRY,3.663E+11,980417587,VERSACE FRAICHE M3.4 SLOT 41,Sporadic supply LH,2/11/23
1,66,FINE JEWELRY,3.663E+11,980421457,MJ PERFECT EDP L 1.6 SLOT 43,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,8.011E+11,980423793,V POUR HOMME EDT 1.7 SLOT 62,Major delays FH,2/11/23
1,66,FINE JEWELRY,84766601663,980424076,MB LEGEND EDT M 3.3 SLOT 12,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,3.663E+11,980426353,CK ONE EDT L 6.7 SLOT 14,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,72936778687,990005678,.25CTTW 925 PEND STAR,Limited Availability LH,2/25/23
1,66,FINE JEWELRY,68801844693,990008280,WHITE FWC PEARL EAR DIAMOND ACCENT -14KY,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,73011508723,990008530,925 NECKLACE 5.5MM FIGARO CHAIN,Limited Availability LH,9/30/22
1,66,FINE JEWELRY,63127613340,990010459,14K EARRINGS LOVE KNOT STUDS,Limited Availability LH,11/19/22
1,66,FINE JEWELRY,81225602328,990010576,ARIANA GRANDE CLOUD SLOT 22,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,68801843067,990011585,FWC BUTTON PEARL EAR 8-8.5MM-14KY,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.3515E+11,990016201,AZZARO CHROME SLOT #16,Limited Availability LH,2/18/23
1,66,FINE JEWELRY,65835726085,990016933,TRTD MORG HUGGIES .12TW DIAS - 14KR,Major delays FH,2/11/23
1,66,FINE JEWELRY,72936784628,990020037,TRTD LNDN BL TPZ RG .10TW DIAMOND-14KY,Major delays FH,2/11/23
1,66,FINE JEWELRY,63227715678,990024182,14K HOOP EARRINGS LAUREL LEAF,Limited Availability LH,2/11/23
1,66,FINE JEWELRY,65835726088,990028207,LAB WH SAPP NECK LAB WH SAPP HALO-925,Limited Availability LH,2/18/23
1,68,SEASONAL APPAREL,75540679508,980361809,LADIES SWIM DKNY SWIMWEAR S22,Major delays FH,3/25/23
1,68,SEASONAL APPAREL,19619450182,980368524,SANC LNGE JOGGR SET LOUNGE JOGGER SET,Limited Availability LH,3/25/23
1,68,SEASONAL APPAREL,82566322007,980374703,HRLY GLSWIM MUL 4 INCLUB # 980370587,Major delays FH,3/31/23
1,68,SEASONAL APPAREL,82566322008,980374704,HRLY GLSWIM MUL 5/6 INCLUB # 980370587,Major delays FH,3/25/23
1,68,SEASONAL APPAREL,82566322009,980374705,HRLY GLSWIM MUL 7/8 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322010,980374706,HRLY GLSWIM MUL10/12 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322011,980374707,HRLY GLSWIM MUL14/16 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322020,980374709,HRLY GLSWIM T/D 5/6 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322022,980374715,HRLY GLSWIM T/D10/12 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322023,980374717,HRLY GLSWIM T/D14/16 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322013,980374719,HRLY GLSWIM B/P 4 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322014,980374721,HRLY GLSWIM B/P 5/6 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322015,980374723,HRLY GLSWIM B/P 7/8 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322016,980374725,HRLY GLSWIM B/P10/12 INCLUB # 980370587,Major delays FH,4/29/23
1,68,SEASONAL APPAREL,82566322019,980374734,HRLY GLSWIM T/D 4 INCLUB # 980370587,Major delays FH,4/29/23
1,70,ENTERTAINMENT,4549659016,980235697,NSW PRO CONTROLLER SWITCH PROCONTROLLER,Sporadic supply LH,4/7/23
1,70,ENTERTAINMENT,71171954108,980300454,PS5 DS WHITE AVAILABLE 11/12/2020,Sporadic supply LH,4/14/23
1,70,ENTERTAINMENT,74384083302,980343156,NYKO PS5 CHARGE BASE PS5 CNTR CHARGER,Limited Availability LH,4/21/23
1,70,ENTERTAINMENT,71171954657,980346556,PS5 DS MIDNIGHT BLK PS5 DS CONTROLLER,Sporadic supply LH,3/23/23
1,70,ENTERTAINMENT,71171954658,980346557,PS5 DS COSMIC RD PS5 DS CONTROLLER,Sporadic supply LH,3/31/23
1,70,ENTERTAINMENT,81007062052,980357842,NG MAG MARB W BOARD NG MAG MARB W BOARD,Major delays FH,3/20/23
1,70,ENTERTAINMENT,81007062027,980357926,NG ROCK TUM/CARD COM NG ROCK TUM/CARD COM,Sporadic supply LH,3/31/23
1,70,ENTERTAINMENT,70805606763,980372608,AFTERGLOW XBSX CONTR WIRED,Sporadic supply LH,4/7/23
1,70,ENTERTAINMENT,66329642322,984101162,THE HERCULES DJCONTR DJCONTROL MIX CONTRO,Sporadic supply LH,4/3/23
1,70,ENTERTAINMENT,87312400861,990009572,HORI MARIO KART WHL PRO DLX FOR SWITCH,Sporadic supply LH,4/14/23
1,70,ENTERTAINMENT,74384086301,990011447,NYKO CHARGE BASE FOR XBOX SERIES XS,Sporadic supply LH,4/7/23
1,70,ENTERTAINMENT,61788502838,990011977,LS10X WIRED HEADSET SHOCK BLUE FOR XBOX,Limited Availability LH,4/17/23
1,70,ENTERTAINMENT,81005091032,990011980,HORI RACING WHEEL APEX FOR PS5,Sporadic supply LH,4/14/23
1,70,ENTERTAINMENT,81005091010,990011982,HORI SPLIT PAD PRO BLACK FOR SWITCH,Sporadic supply LH,4/14/23
1,70,ENTERTAINMENT,81310002597,990079766,NIN SWITCH OLED + CNTRL + CASE + 256SD,Late Trucks LH,3/24/23
1,72,FRESH SEAFOOD,23620300000,980096856,CATFISH FILLET VSP - FARM RAISED,Sporadic supply LH,3/29/23
1,72,FRESH SEAFOOD,23620700000,980098129,FLOUNDER FILLET VSP- WILD CAUGHT 4PK,Sporadic supply LH,3/27/23
1,72,FRESH SEAFOOD,23630200000,980169052,WARM WATER LOBSTER TAILS - FROZEN,Sporadic supply LH,3/27/23
1,72,FRESH SEAFOOD,85001349717,990009042,SMOKED SALMON SLICES ARCTIC FISH,Sporadic supply LH,3/23/23
1,72,FRESH SEAFOOD,85001349718,990012261,SMOKED SALMON BITES ARCTIC FISH,Sporadic supply LH,3/27/23
1,72,FRESH SEAFOOD,25484300000,990048435,ORANGE ROUGHY FILLET 4PK VSP,Sporadic supply LH,3/27/23
1,78,SNACKS,2840010538,163546,GRANDMA&#39;S VARIETY 36 CT,Production delays at the supplier FH,4/1/23
1,78,SNACKS,2840018059,189508,SABRITAS PEANUTS 30 CT VTY PK,Late Trucks LH,7/30/22
1,78,SNACKS,2840010549,235963,GRANDMAS VANILLA CRM 24 CT VANILLA CREME,Production delays at the supplier FH,3/25/23
1,78,SNACKS,2840004395,387488,SMARTFOOD POPCORN WHITE CHEDDAR 50CT.,Production delays at the supplier FH,9/30/22
1,78,SNACKS,2620036215,515933,SLIM JIM ORIGINAL 120 CT,Limited Availability LH,3/29/23
1,78,SNACKS,7641090464,678395,LANCE VARIETY PACK 40 CT,Late Trucks LH,3/25/23
1,78,SNACKS,2620014061,702386,SLIM JIM MONSTER 18 CT,Limited Availability LH,3/29/23
1,78,SNACKS,2620011705,785230,GIANT SLIM  JIM 24 CT,Late Trucks LH,3/23/23
1,78,SNACKS,7115900052,8547,CORNNUTS CHILEPICNTE 18-1.7 OZ,Production delays at the supplier FH,1/31/23
1,78,SNACKS,4400004619,92801,NABISCO 2CT VTY PK 60 CT,Production delays at the supplier FH,4/1/23
1,78,SNACKS,72796812030,975749,HANNAHS HOT SAUSAGE 1 GALLON,Late Trucks LH,3/30/23
1,78,SNACKS,72796812010,975756,HANNA&#39;S PKLD EGGS 1 GALLON,,1/7/22
1,78,SNACKS,7797509342,980002024,SNYDERS MINI PRETZEL 60-1.5 OZ,Late Trucks LH,3/25/23
1,78,SNACKS,2620011201,980048800,SLIM JIM BEEF N CHSE 14 / 1.5 OZ,Limited Availability LH,3/29/23
1,78,SNACKS,7874229228,980112771,MM MANGOS 24 OZ,Delayed at Port in bound to US FH,6/30/22
1,78,SNACKS,4400005716,980232350,NABISCO VARIETY PACK 30 CT,Production delays at the supplier FH,11/19/22
1,78,SNACKS,81057103088,980251656,CAULIFLOWER STALKS 12 OZ,Limited Availability LH,3/29/23
1,78,SNACKS,82562560001,980301236,AVA COCONUT ROLLERS 14.1 OZ,Late Trucks LH,3/27/23
1,78,SNACKS,8107300636,980308971,ENJOY BEEF HOT JERKY 12 OZ,Late Trucks LH,3/21/23
1,78,SNACKS,8107300638,980309099,ENJOY BEEF PEP JERKY 12 OZ,Late Trucks LH,3/21/23
1,78,SNACKS,85001138154,980320091,CA MINI BEEF STICKS 24 CT,Late Trucks LH,4/5/23
1,78,SNACKS,1708200939,980344139,JL POUNDER JALAPENO 16 OUNCE,Late Trucks LH,3/31/23
1,78,SNACKS,84654808940,980346758,NG PROBIOTIC IM BSTR 24 COUNT,Limited Availability LH,3/29/23
1,78,SNACKS,19396819434,980361542,MM FRUITSNACKS 100CT 100 CT,Production delays at the supplier FH,4/1/23
1,78,SNACKS,19396818726,990003749,SALT MACADAMIA NUTS 24 OZ DRY ROASTED,Late Trucks LH,3/20/23
1,78,SNACKS,19396832133,990012954,MM ANIMAL CRACKER 80 OZ,Production delays at the supplier FH,3/17/23
1,78,SNACKS,4400007507,990283550,NABISCO COOKIE VTY 30 CT,Production delays at the supplier FH,3/25/23
1,86,CE ACCESSORIES,19396801042,980185307,LIGHTNING POWER PACK LIGHTNING CABLE,Sporadic supply LH,3/24/23
1,86,CE ACCESSORIES,19396801386,980185308,USB C POWER PACK CAR AND WALL CHARGER,Sporadic supply LH,3/20/23
1,86,CE ACCESSORIES,85125600865,980265298,TECH2 CLR 2PK PWRBNK POWER BANK,Limited Availability LH,4/17/23
1,86,CE ACCESSORIES,9785516169,980280501,LOGI GAMING KEYBOARD G512 KEYBOARD,Sporadic supply LH,4/7/23
1,86,CE ACCESSORIES,9785516167,980280725,LOGI GAMING BUNDLE G502 MOUSE COMBO,Limited Availability LH,10/21/22
1,86,CE ACCESSORIES,88846232299,980281716,LIGHTNING TO USB CABLE (2 M)-AME,Sporadic supply LH,4/14/23
1,86,CE ACCESSORIES,19019888680,980281719,USB-C TO 3.5 MM HEADPHONE ADAPTER,Sporadic supply LH,4/21/23
1,86,CE ACCESSORIES,85125600844,980334452,TECH SQUARED MAG SAF 2PK WIRELESS CHARGER,Sporadic supply LH,4/19/22
1,86,CE ACCESSORIES,3091801580,980360656,HOYT UNIVERSAL CASE,Limited Availability LH,3/24/23
1,86,CE ACCESSORIES,82961000575,980370059,ROKU STICK 4K 4K STREAMING PLAYER,Limited Availability LH,4/30/23
1,86,CE ACCESSORIES,9785517489,990005544,LOGI PRO STREAM 2022 PRO STREAM WEBCAM,Sporadic supply LH,4/7/23
