4952,21,6/19/24,6/22/24,TARENTUM,PA,15084,Northeast,37,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4952,21,6/19/24,6/22/24,TARENTUM,PA,15084,Northeast,37,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4952,21,6/20/24,6/22/24,TARENTUM,PA,15084,Northeast,37,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4955,21,6/16/24,6/18/24,SURPRISE,AZ,85374,Western,4,(Sam&#39;sClub) EuroCafe 2X Service (Sun-Tues) W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4955,21,6/16/24,6/18/24,SURPRISE,AZ,85374,Western,4,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4955,21,6/16/24,6/22/24,SURPRISE,AZ,85374,Western,4,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4955,21,6/16/24,6/22/24,SURPRISE,AZ,85374,Western,4,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4955,21,6/16/24,6/22/24,SURPRISE,AZ,85374,Western,4,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4955,21,6/16/24,6/22/24,SURPRISE,AZ,85374,Western,4,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4955,21,6/16/24,6/22/24,SURPRISE,AZ,85374,Western,4,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4955,21,6/16/24,6/22/24,SURPRISE,AZ,85374,Western,4,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4955,21,6/16/24,6/22/24,SURPRISE,AZ,85374,Western,4,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4955,21,6/16/24,6/22/24,SURPRISE,AZ,85374,Western,4,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4955,21,6/16/24,6/22/24,SURPRISE,AZ,85374,Western,4,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4955,21,6/18/24,6/18/24,SURPRISE,AZ,85374,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4955,21,6/19/24,6/22/24,SURPRISE,AZ,85374,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4955,21,6/19/24,6/22/24,SURPRISE,AZ,85374,Western,4,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4955,21,6/19/24,6/22/24,SURPRISE,AZ,85374,Western,4,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4955,21,6/20/24,6/22/24,SURPRISE,AZ,85374,Western,4,(Sam&#39;sClub) EuroCafe 2X Service (Thurs-Sat) W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4955,21,6/20/24,6/22/24,SURPRISE,AZ,85374,Western,4,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4958,21,6/16/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4958,21,6/16/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,(Sam&#39;sClub) Mars Wrigley Mexico Candy Bi-weekly Service W/E 06/08/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4958,21,6/16/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4958,21,6/16/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4958,21,6/16/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4958,21,6/16/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4958,21,6/16/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4958,21,6/16/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4958,21,6/16/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4958,21,6/18/24,6/18/24,SAN MARCOS,TX,78666,South Central,12,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4958,21,6/19/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4958,21,6/20/24,6/22/24,SAN MARCOS,TX,78666,South Central,12,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4961,21,6/16/24,6/22/24,ROSWELL,NM,88201,South Central,6,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4961,21,6/16/24,6/22/24,ROSWELL,NM,88201,South Central,6,(PILOT) Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4961,21,6/16/24,6/22/24,ROSWELL,NM,88201,South Central,6,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4961,21,6/16/24,6/22/24,ROSWELL,NM,88201,South Central,6,PILOT InComm Sam&#39;s MDG Pallet Maintenance - W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4961,21,6/16/24,6/22/24,ROSWELL,NM,88201,South Central,6,PILOT InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4961,21,6/16/24,6/22/24,ROSWELL,NM,88201,South Central,6,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4961,21,6/16/24,6/22/24,ROSWELL,NM,88201,South Central,6,PILOT: Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4961,21,6/16/24,6/22/24,ROSWELL,NM,88201,South Central,6,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4961,21,6/18/24,6/18/24,ROSWELL,NM,88201,South Central,6,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4961,21,6/19/24,6/22/24,ROSWELL,NM,88201,South Central,6,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4961,21,6/20/24,6/22/24,ROSWELL,NM,88201,South Central,6,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4962,21,6/16/24,6/18/24,SANDUSKY,OH,44870,North Central,26,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,(PILOT) Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,PILOT InComm Sam&#39;s MDG Pallet Maintenance - W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,PILOT InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,PILOT: Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/16/24,6/22/24,SANDUSKY,OH,44870,North Central,26,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4962,21,6/18/24,6/18/24,SANDUSKY,OH,44870,North Central,26,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/19/24,6/20/24,SANDUSKY,OH,44870,North Central,26,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4962,21,6/19/24,6/22/24,SANDUSKY,OH,44870,North Central,26,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4962,21,6/20/24,6/22/24,SANDUSKY,OH,44870,North Central,26,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4962,21,6/21/24,6/22/24,SANDUSKY,OH,44870,North Central,26,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Pre-Awareness Select Surfaces Display Install (10Y) W/E 06/22/24,Pre-Awareness
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4963,21,6/16/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4963,21,6/18/24,6/18/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4963,21,6/18/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Select Surfaces Display Install (10X) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4963,21,6/19/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4963,21,6/20/24,6/22/24,CHILLICOTHE,OH,45601,Mississippi Valley,27,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4969,21,6/16/24,6/18/24,BENTONVILLE,AR,72712,Central,16,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Sam`s Club American Plastics W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,(Sams Club) P&G Clobotics Realogram W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4969,21,6/16/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4969,21,6/18/24,6/18/24,BENTONVILLE,AR,72712,Central,16,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4969,21,6/19/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4969,21,6/19/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4969,21,6/19/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4969,21,6/20/24,6/22/24,BENTONVILLE,AR,72712,Central,16,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4972,21,6/16/24,6/18/24,PORT SAINT LUCIE,FL,34953,Southeast,32,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4972,21,6/16/24,6/22/24,PORT SAINT LUCIE,FL,34953,Southeast,32,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4972,21,6/16/24,6/22/24,PORT SAINT LUCIE,FL,34953,Southeast,32,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4972,21,6/16/24,6/22/24,PORT SAINT LUCIE,FL,34953,Southeast,32,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4972,21,6/16/24,6/22/24,PORT SAINT LUCIE,FL,34953,Southeast,32,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4972,21,6/16/24,6/22/24,PORT SAINT LUCIE,FL,34953,Southeast,32,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4972,21,6/16/24,6/22/24,PORT SAINT LUCIE,FL,34953,Southeast,32,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4972,21,6/18/24,6/18/24,PORT SAINT LUCIE,FL,34953,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4972,21,6/19/24,6/20/24,PORT SAINT LUCIE,FL,34953,Southeast,32,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4972,21,6/19/24,6/22/24,PORT SAINT LUCIE,FL,34953,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4972,21,6/20/24,6/22/24,PORT SAINT LUCIE,FL,34953,Southeast,32,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4972,21,6/21/24,6/22/24,PORT SAINT LUCIE,FL,34953,Southeast,32,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4973,21,6/16/24,6/22/24,DUBUQUE,IA,52002,North Central,8,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4973,21,6/16/24,6/22/24,DUBUQUE,IA,52002,North Central,8,(PILOT) Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4973,21,6/16/24,6/22/24,DUBUQUE,IA,52002,North Central,8,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4973,21,6/16/24,6/22/24,DUBUQUE,IA,52002,North Central,8,PILOT InComm Sam&#39;s MDG Pallet Maintenance - W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4973,21,6/16/24,6/22/24,DUBUQUE,IA,52002,North Central,8,PILOT InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4973,21,6/16/24,6/22/24,DUBUQUE,IA,52002,North Central,8,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4973,21,6/16/24,6/22/24,DUBUQUE,IA,52002,North Central,8,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4973,21,6/16/24,6/22/24,DUBUQUE,IA,52002,North Central,8,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4973,21,6/18/24,6/18/24,DUBUQUE,IA,52002,North Central,8,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4973,21,6/19/24,6/22/24,DUBUQUE,IA,52002,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4973,21,6/20/24,6/22/24,DUBUQUE,IA,52002,North Central,8,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4974,21,6/16/24,6/18/24,NORTH LAS VEGAS,NV,89030,Western,4,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/18/24,NORTH LAS VEGAS,NV,89030,Western,4,Procter and Gamble Weekly Service Sams Club (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/18/24,NORTH LAS VEGAS,NV,89030,Western,4,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,(Sam&#39;sClub) EuroCafe Weekly 1X Service W/E 06/22/2024,(Sam&#39;sClub) EuroCafe Weekly 1X Service
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,(Sam&#39;sClub) Mars Wrigley Mexico Candy Bi-weekly Service W/E 06/08/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,Sam`s Club Kimberly Clark Audit/Fix W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4974,21,6/16/24,6/22/24,NORTH LAS VEGAS,NV,89030,Western,4,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4974,21,6/18/24,6/18/24,NORTH LAS VEGAS,NV,89030,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4974,21,6/19/24,6/20/24,NORTH LAS VEGAS,NV,89030,Western,4,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
