1,45,TOBACCO,81261500672,567370,CLIPPER LT 100 BX 10/20 PK CIGARS,Limited Availability FH,10/1/22
1,45,TOBACCO,81261500670,568147,CLIPPER FF 100 BOX 10/20 PK CIGARS,Limited Availability FH,10/1/22
1,46,CAN PROTEIN,3760022225,2811,HORMEL W/BEAN 6PK WITH BEANS 6-15OZ,Sporadic supply LH,10/1/22
1,46,CAN PROTEIN,1114010373,332022,GG HASHBROWN 33OZ 33 OZ.,Sporadic supply LH,10/15/22
1,46,CAN PROTEIN,930012833,410724,MTOLIVE WHL DILL GAL 1 GALLON,Sporadic supply LH,11/19/22
1,46,CAN PROTEIN,5010040780,419938,MC CHICKEN VP 8PK 4/15OZ & 4/14.75OZ,Sporadic supply LH,11/5/22
1,46,CAN PROTEIN,5250008491,980353326,DUKES CAROLINA GOLD 2 PK / 17 OZ,Sporadic supply LH,10/22/22
1,46,CAN PROTEIN,19396813544,980366950,MM QUEEN PIM OLIVES 2 / 21 OZ,Sporadic supply LH,10/15/22
1,46,CAN PROTEIN,2100005553,885941,MAC & CHEESE 18 CT 18 PK / 7.25 OZ,Production delays at the supplier FH,11/26/22
1,46,CAN PROTEIN,4150098358,980019760,FR KETCHUP PK 1000CT 1000 CT,Production delays at the supplier FH,10/29/22
1,46,CAN PROTEIN,2100005355,328421,VELVEETA S&C CUPS 12 CT / 2.39 OZ,Major delays FH,10/15/22
1,46,CAN PROTEIN,2700038251,3848,HUNTS KETCHUP CAN 114 OZ,Major delays FH,8/20/22
1,46,CAN PROTEIN,2100002627,404021,EASY MAC CUPS 12PK 12 CT / 2.05 OZ,Major delays FH,10/15/22
1,46,CAN PROTEIN,5100023275,503689,CREAM OF CHKN PANTRY 10 PK / 10.50 OZ,Major delays FH,6/15/22
1,46,CAN PROTEIN,7365111775,533748,MARIO MANZ OLIVE 2PK MANZANILLA 2-21 OZ.,Major delays FH,10/29/22
1,46,CAN PROTEIN,4150095903,642420,FR FRIED ONION26.5OZ 26.5 OZ,Major delays FH,4/25/22
1,46,CAN PROTEIN,930000218,798020,MTOLIVE PETITE DILL 46 OZ,Major delays FH,10/22/22
1,46,CAN PROTEIN,7874219642,980025718,MM ORG MARINARA 3PK 3 PK / 24 OZ,Major delays FH,10/22/22
1,46,CAN PROTEIN,7874222983,980159816,MM IMPORT SPAG 6PK 6 PK / 1 LB,Major delays FH,11/12/22
1,46,CAN PROTEIN,7874222982,980165519,MM ELBOWS 6PK 6 PK / 1 LB,Major delays FH,11/19/22
1,46,CAN PROTEIN,7680800646,980175286,BARILLA SPAG 6PK 6 PK / 1 LB,Major delays FH,11/19/22
1,46,CAN PROTEIN,7874222996,980207357,MM ATL SALMON 5 PK 5 PK/7 OZ,Major delays FH,11/12/22
1,46,CAN PROTEIN,7550000104,980252471,TEXAS PETE 2PK 2 PK / 24 OZ,Major delays FH,10/29/22
1,46,CAN PROTEIN,7066223003,990003820,NISSIN CN CHKN 12PK 12 PK / 2.25 OZ,Major delays FH,11/12/22
1,46,CAN PROTEIN,2970055141,980219207,BUTTERY HOMESTYL 8PK 8PK - 4OZ POUCHES,Limited Availability LH,5/20/22
1,46,CAN PROTEIN,4100000904,980337695,CHEDR BROC & CHICKEN 8 PACK VARIETY,Limited Availability LH,6/1/22
1,46,CAN PROTEIN,7066219661,990003852,NISSIN H&S BOWL 6PK 6 PK / 3.32 OZ,Late Trucks LH,6/30/22
1,47,BABY CARE,30087136502,628255,ENFAMIL INFANT PWD 6PK / 12.5 OZ,Limited Availability LH,9/30/22
1,47,BABY CARE,3600045746,806106,PULL UPS GIRL XL 4T-5T 102 COUNT,Limited Availability LH,4/30/22
1,47,BABY CARE,7007468686,990011807,SIM 360 SEN RTF 8FL OZ 24CT,Limited Availability LH,10/31/22
1,47,BABY CARE,7007453444,559672,PEDIASURE WITH FIBER 24 PK / 8 OZ,Limited Availability FH,11/15/22
1,47,BABY CARE,2800021628,635921,NIDO1+ TODDLERS MILK 4.85 LBS,Limited Availability FH,11/15/22
1,47,BABY CARE,2800015439,980110971,NIDO FORTIFICADA 4.85 LBS,Limited Availability FH,11/15/22
1,47,BABY CARE,7874203235,980130473,MM INFANT NON-GMO 48 OZ,Limited Availability FH,11/30/22
1,47,BABY CARE,7874203233,980130475,MM SENSITIVITY HMO 48 OZ,Limited Availability FH,10/31/22
1,47,BABY CARE,7874203234,980130476,MM GENTLE NON-GMO 48 OZ,Limited Availability FH,10/31/22
1,47,BABY CARE,19396832057,990008094,MM ADVANTAGE PRE HMO 48OZ,Limited Availability FH,10/31/22
1,47,BABY CARE,19396832058,990008095,MM SENSITIVE PRE HMO 48 OZ,Limited Availability FH,10/31/22
1,47,BABY CARE,7007468685,990011746,SIM 360 ADV RTF 8FL OZ 24CT,Limited Availability FH,11/30/22
1,47,BABY CARE,30087513208,990013031,ENFAMIL NC GENTLE 20 OZ / 2 PK,Limited Availability FH,10/31/22
1,47,BABY CARE,30087513204,990013032,ENFAMIL NC INFANT 20.7 OZ / 2PK,Limited Availability FH,10/30/22
1,48,COMMERCIAL BREAD,1376402828,990005303,DKB GS THIN-SLICED 2PK - 24OZ,Sporadic supply LH,6/17/22
1,48,COMMERCIAL BREAD,4812125317,980171749,THO EVERYTHING BAGEL 12CT - 40OZ,Limited Availability LH,3/31/22
1,48,COMMERCIAL BREAD,4812127706,980171754,THO PLAIN BAGEL 12CT - 40OZ,Limited Availability LH,3/25/22
1,48,COMMERCIAL BREAD,7373199017,990005055,MISSION FLATBREAD 2PK - 2CT,Limited Availability LH,6/10/22
1,48,COMMERCIAL BREAD,7341095772,990005471,ORO KETO HMB BUN 16CT - 24OZ,Limited Availability LH,7/16/22
1,48,COMMERCIAL BREAD,5040074043,990005475,BP EVRTHNG HMB BUN 16CT - 32OZ,Limited Availability LH,7/22/22
1,48,COMMERCIAL BREAD,3397480101,990010030,KETO-FRIENDLY BUNS 12CT,Limited Availability LH,3/18/22
1,49,BAKING,3400031245,428135,HERSHEYS SYRUP 2 PK HERSHEY&#39;S 2PK/48 OZ,Sporadic supply LH,10/27/22
1,49,BAKING,3384400551,508574,BADIA COMP  1.75LBS 1.75 LBS,Sporadic supply LH,10/13/22
1,49,BAKING,4010000729,607799,FM YEAST 2 PK-16OZ 2 / 1 LB,Sporadic supply LH,10/6/22
1,49,BAKING,5210004334,980139816,MC CHILI 1.25 OZ 6 PK 1.25 OZ,Sporadic supply LH,10/4/22
1,49,BAKING,2800015788,980252110,TOLLHOUSE DARK 40 OZ 40 OZ,Sporadic supply LH,6/8/22
1,49,BAKING,75579595047,990018553,SMKD ONION & JALPNO KINDER&#39;S 9.5OZ RUB,Sporadic supply LH,10/4/22
1,49,BAKING,2150022201,152865,LAWRYS GAR SALT 33OZ 33 OZ,Production delays at the supplier FH,10/3/22
1,49,BAKING,76172098517,698170,ARGO CORN STARCH 35 OZ,Limited Availability LH,11/30/22
1,52,SODA,4900005849,"""144257&#44; 959963""",COKE ZERO 35 / 12 OZ CANS,Sporadic supply LH,10/29/22
1,52,SODA,4900003555,144278,COKE 16.9 OZ PET 24 / 16.9 OZ BOTTLES,Sporadic supply LH,11/26/22
1,52,SODA,4900003557,"""144299&#44; 622599...1 more item(s)""",DIET COKE 16.9OZ PET 24 / 16.9 OZ BOTTLES,Sporadic supply LH,11/26/22
1,52,SODA,1200010313,"""202692&#44; 202878...3 more item(s)""",FRAPPUCCINO MOCHA 15 / 9.5 OZ GLASS,Sporadic supply LH,10/29/22
1,52,SODA,7181704028,29053,BIG RED 36 / 12 OZ CANS,Sporadic supply LH,11/26/22
1,52,SODA,7800015213,"""297252&#44; 297260...3 more item(s)""",CANADA DRY 24 / 12 OZ CANS,Sporadic supply LH,11/1/22
1,52,SODA,7800080469,"""320421&#44; 980281843""",DR PEPPER 36 / 12 OZ CANS,Sporadic supply LH,11/1/22
1,52,SODA,7800001610,321437,SQUIRT 24 / 12 OZ CANS,Sporadic supply LH,10/29/22
1,52,SODA,1200002311,387326,LIPTON PEACH TEA 24 / 16.9 OZ BOTTLES,Sporadic supply LH,10/8/22
1,52,SODA,1200001025,"""39213&#44; 980388378...1 more item(s)""",LIPTON BRISK TEA 36 / 12 OZ CANS,Sporadic supply LH,10/8/22
1,52,SODA,4900005402,519797,COKE 4 / 2 LITER BOTTLES,Sporadic supply LH,11/1/22
1,52,SODA,1200001722,56686,LIPTON DT GRN CITRUS 24 / 16.9 OZ BOTTLES,Sporadic supply LH,10/8/22
1,52,SODA,4100000783,803243,LIPTON BRISK TEA 24/12OZ. CAN,Sporadic supply LH,10/15/22
1,52,SODA,7618300425,"""980107911&#44; 980107975...3 more item(s)""",SNAPPLE JUICE3FLV VP 24 / 20 OZ  BOTTLES,Sporadic supply LH,10/8/22
1,52,SODA,4900008074,"""980175960&#44; 980223293""",MINI CAN VP 30 / 7.5 OZ CANS,Sporadic supply LH,5/6/22
1,52,SODA,7874231387,980184218,MM SWEETENED SPARK 17OZ/24PK PET,Sporadic supply LH,10/15/22
1,52,SODA,7800003202,"""980253762&#44; 980253763...1 more item(s)""",DR PEPPER MINI 30 / 7.5 OZ CANS,Sporadic supply LH,10/29/22
1,52,SODA,7800071350,"""980284777&#44; 980284777...11 more item(s)""",FLAVORS VP MINI CAN 30 / 7.5 OZ CAN,Sporadic supply LH,11/26/22
1,52,SODA,7800080489,980290280,SUNKIST ORANGE 36 / 12 OZ CANS,Sporadic supply LH,11/26/22
1,52,SODA,7800080488,980290283,A&W ROOT BEER 36 / 12 OZ CANS,Sporadic supply LH,11/26/22
1,52,SODA,19396810270,980317173,MM UNSWEETENED SPARK 12OZ/24PK ST CAN,Sporadic supply LH,10/15/22
1,52,SODA,1200081386,994370,DIET MOUNTAIN DEW 36 / 12 OZ CANS,Sporadic supply LH,11/5/22
1,52,SODA,1200018284,"""980185474&#44; 980185474...3 more item(s)""",PL SWEET TEA 18 / 16.9 OZ BOTTLES,Production delays at the supplier FH,10/8/22
1,52,SODA,1200018283,"""980185481&#44; 980185481...5 more item(s)""",PL UNSWEET TEA 18 / 16.9 OZ BOTTLES,Production delays at the supplier FH,10/8/22
1,52,SODA,7800005210,320930,A&W ROOT BEER 24 / 12 OZ CANS,Limited Availability LH,9/24/22
1,52,SODA,61126928162,980180613,RED BULL YELLOW 24 / 8.4 OZ CANS,Limited Availability LH,10/15/22
1,52,SODA,61300872423,"""13769&#44; 197300""",AZ GREEN TEA 24 / 16 OZ,Late Trucks LH,10/15/22
1,52,SODA,1657195540,980105848,SPARK ICE FRT BLAST 24/17 OZ VP,Late Trucks LH,10/7/22
1,53,RESTAURANT SUPPLIES,7874228857,20826,FLOUR SACK TOWELS 30 X 38 IN 12 PACK,Sporadic supply LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874220264,600572,FULL STEAMTABLE LID 18 CT,Sporadic supply LH,12/31/22
1,53,RESTAURANT SUPPLIES,7874200672,752713,7&#34; SANTOKU KNIFE -DI 2 PK,Sporadic supply LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874200674,752720,COOKS KNIVES -DI 2 PK,Sporadic supply LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874200673,752736,UTILITY KNIVES -DI 2 PK,Sporadic supply LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874205916,980126232,MM PL SMALL TONGS 12 PK PLASTIC,Sporadic supply LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874205917,980126235,MM PL SERVING SPOONS 12 PK DISPOSABLE,Sporadic supply LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874232130,980180796,MM TABLECLOTH 54X120 2 PK - WHITE,Sporadic supply LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874232134,980180806,MM POCKET APRON 3 PK - BLACK,Sporadic supply LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874217997,990925,MM WHITE WASHCLOTH T 12 X 12  24 PACK,Sporadic supply LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874228858,334788,BARMOP 16&#34; X 19&#34; 24 PK,Limited Availability LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874220272,601397,1/2 STEAMTABLE LID 36 CT,Limited Availability LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874204504,734240,CUTTING BOARD 15X20 1 CT,Limited Availability LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874229304,752685,SS DINNER KNIVES -DI 36 PC,Limited Availability LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874205761,752692,SS DINNER FORKS -DI 36 PC,Limited Availability LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874205957,752699,SS DINNER SPOON-DI 36 PC,Limited Availability LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874205760,752706,SS TEASPOONS -DI 36 PC,Limited Availability LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874204500,752743,FLATWARE SET -DI 48 PC,Limited Availability LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874217999,990846,MM WHITE BATHTOWEL T 25 X 54  8 PACK,Limited Availability LH,10/31/22
1,53,RESTAURANT SUPPLIES,7874218001,990854,MM WHITE HANDTOWEL T 16 X 27 - 12 PACK,Limited Availability LH,10/31/22
1,54,OTC,30045073405,437498,TYLENOL CAPLETS 50 / 2 PKS,Sporadic supply LH,10/31/22
1,54,OTC,3700097849,597322,METAMUCIL SUGAR FREE 260 DOSES/2 - 130TSP,Sporadic supply LH,11/9/22
1,54,OTC,3700097848,599075,METAMUCIL ORIGINAL 260 DOSES,Sporadic supply LH,10/31/22
1,54,OTC,4167928021,823304,BOOST HP VANILLA 24CT,Sporadic supply LH,10/26/22
1,54,OTC,30573016902,960937,PR ADVIL LQ GEL DISP DISPENSER 50/2,Sporadic supply LH,11/4/22
1,54,OTC,63748006133,980145690,ATKINS VANILLA RTD 15CT,Sporadic supply LH,10/19/22
1,54,OTC,3160404053,980241088,NM FISH OIL 1200MG BURPLESS 300CT 2 PK,Sporadic supply LH,10/31/22
1,54,OTC,36382405027,980342998,MUCINEX MAX SE 56CT,Sporadic supply LH,11/2/22
1,54,OTC,38137202038,990003226,ADHESIVE BANDAGES VARIETY PACK,Sporadic supply LH,10/31/22
1,54,OTC,88589810053,980192891,PR EMERGEN-C IMMUNE+ 70 CT,Production delays at the supplier FH,4/29/22
1,54,OTC,30045018413,980321375,CHILDREN&#39;S MOTRIN 3 PK 4 FL OZ,Production delays at the supplier FH,10/31/22
1,54,OTC,7874226133,980040154,MM LANSOPRAZOLE 3X14CT,Major delays FH,11/15/22
1,54,OTC,30065036378,"""980105518&#44; 980105518...1 more item(s)""",CLEAR CARE PLUS 2 X 16 OZ,Major delays FH,11/15/22
1,54,OTC,32390003957,980131133,DAYQUIL/NYQUIL SEVER 72 CT,Major delays FH,11/30/22
1,54,OTC,3160402812,980283457,NM FLAXSEED OIL 300 SOFTGELS,Major delays FH,11/4/22
1,54,OTC,30045016606,980321301,CHILDREN&#39;S TYLENOL 3 PK 4 FL OZ,Major delays FH,11/1/22
1,54,OTC,7874209206,375316,MM ACETAMINOPHEN 400CT RAPID RELEASE,Limited Availability LH,10/31/22
1,54,OTC,31284354109,61755,PCH 90CT 90 CT,Limited Availability LH,11/4/22
1,54,OTC,2791701984,627989,VF FIBERWELL GUMMIES 220 CT GUMMIES T,Late Trucks LH,10/31/22
1,54,OTC,4110080799,"""941466&#44; 980160945""",PR AFRIN NO DRIP 40 ML,Late Trucks LH,10/31/22
1,54,OTC,4110058520,980207756,CLARITIN CHEWABLES 72CT,Late Trucks LH,10/28/22
1,54,OTC,81162002218,980250057,FAIR LIFE CHOCOLATE 12 RTDS,Late Trucks LH,10/28/22
1,54,OTC,19396807756,980295464,MM VITAMIN D3 125MCG 400 SOFTGELS,Late Trucks LH,8/25/22
1,54,OTC,65006600048,980303201,PR SILKA ANTIFUNGAL CREAM 2/1 OZ,Late Trucks LH,8/5/22
1,54,OTC,30766128761,980317222,TUMS CHEWY BITES 2X54CT,Late Trucks LH,6/10/22
1,54,OTC,19396811401,980319772,MM FLUTICASONE 6X144 METERD SPRAYS,Late Trucks LH,11/1/22
1,54,OTC,5200004738,980321085,MUSCLE MILK CHOC 18 RTDS,Late Trucks LH,1/1/23
1,54,OTC,32390004309,980364813,VICKS VAPOINHALER 4PK,Late Trucks LH,10/31/22
1,54,OTC,19396832031,990006159,MEMBER&#39;S MARK FIBER CAPSULES,Late Trucks LH,10/28/22
1,54,OTC,30696928045,990018087,OSCILLO FOR FLU,Late Trucks LH,9/14/22
1,55,BEER,8769210002,38061,SAMUEL ADAMS LAGER 6 / 12 OZ,Sporadic supply LH,10/21/22
1,55,BEER,1820020327,"""980393385&#44; 980393388...3 more item(s)""",BUD LIGHT NEXT 12 / 12 OZ CANS,Sporadic supply LH,10/28/22
1,55,BEER,63598580026,"""980394099&#44; 980394171...2 more item(s)""",WHITE CLAW VARIETY 3 12 / 12 OZ CANS,Sporadic supply LH,10/28/22
1,55,BEER,81582901153,"""980419792&#44; 980419796...3 more item(s)""",CAYMAN JACK MARG VP 12 / 12 OZ CANS,Sporadic supply LH,10/7/22
1,55,BEER,1820020351,"""980423724&#44; 980423725...11 more item(s)""",BUD LIGHT CHELADA 12 / 12 OZ CANS,Sporadic supply LH,10/7/22
1,56,PRODUCE AND FLORAL,3022304780,148798,BABY SPINACH 1 LB,Sporadic supply LH,10/22/22
1,56,PRODUCE AND FLORAL,71575610026,284479,BLACKBERRIES 18OZ,Sporadic supply LH,10/8/22
1,56,PRODUCE AND FLORAL,3338365021,345724,ICEBERG LETTUCE 2CT 2 COUNT,Sporadic supply LH,10/22/22
1,56,PRODUCE AND FLORAL,70935189133,504331,BROCCOLI FLORETS 2 LBS,Sporadic supply LH,10/22/22
1,56,PRODUCE AND FLORAL,5783683001,59846,JUMBO MULTI BELL 6CT,Sporadic supply LH,8/23/22
1,56,PRODUCE AND FLORAL,1715620006,749972,STRAWBERRIES 2LB,Sporadic supply LH,10/8/22
1,56,PRODUCE AND FLORAL,5783689000,833861,MEDLEY TOMATOES 2 LB,Sporadic supply LH,9/5/22
1,56,PRODUCE AND FLORAL,3338360181,980017889,SWEET ONION 6LB 6LB BIN,Sporadic supply LH,10/10/22
1,56,PRODUCE AND FLORAL,74069569999,980061254,CAULIFLOWER 1 COUNT,Sporadic supply LH,10/15/22
1,56,PRODUCE AND FLORAL,62930706254,980181469,CREAMER POTATO 5LB 5LB DRC,Sporadic supply LH,10/3/22
1,56,PRODUCE AND FLORAL,6106100066,980198466,RED POTATO 10LB BIN 10LB BIN,Sporadic supply LH,9/19/22
1,56,PRODUCE AND FLORAL,6106100070,980198472,YELLOW POTATO 10LB 10LB BIN,Sporadic supply LH,9/12/22
1,56,PRODUCE AND FLORAL,7047568011,980200415,BABY BELLA 24OZ 24OZ,Sporadic supply LH,10/4/22
1,56,PRODUCE AND FLORAL,7047568010,980200496,MUSHROOM LARGE 24OZ,Sporadic supply LH,10/10/22
1,56,PRODUCE AND FLORAL,40980200840,980200840,AVOCADO HASS AVOCADO - MEX,Sporadic supply LH,10/21/22
1,56,PRODUCE AND FLORAL,88567771513,980252751,YELLOW ONION 10LB 10LB BIN,Sporadic supply LH,8/19/22
1,56,PRODUCE AND FLORAL,85141300304,980287315,ORG FRENCH BEANS 2#,Sporadic supply LH,10/15/22
1,56,PRODUCE AND FLORAL,82608843210,980415220,YELLOW POTATO 10LB 10LB BIN,Sporadic supply LH,10/10/22
1,56,PRODUCE AND FLORAL,82608842210,980415228,RED POTATO 10LB BIN 10LB BIN,Sporadic supply LH,10/10/22
1,56,PRODUCE AND FLORAL,71752411125,105832,ORGANIC BANANA 3LB,Limited Availability LH,9/30/22
1,56,PRODUCE AND FLORAL,3338311504,19442,LEMONS 3 LB,Limited Availability LH,10/3/22
1,56,PRODUCE AND FLORAL,6602200025,326086,GOLD KIWI 2LB/CLAM,Limited Availability LH,6/30/22
1,56,PRODUCE AND FLORAL,7932212112,558295,GREEN BELL PEPPER 6CT,Limited Availability LH,10/11/22
1,56,PRODUCE AND FLORAL,5783616823,61971,MINI CUCUMBERS 2 LB,Limited Availability LH,9/30/22
1,56,PRODUCE AND FLORAL,68826714000,754445,SWEET MINI PEPPERS 1.5LB,Limited Availability LH,10/5/22
1,56,PRODUCE AND FLORAL,74183990006,815429,SWEETANGO APPLE 4LB,Limited Availability LH,10/7/22
1,56,PRODUCE AND FLORAL,85080600234,825216,WATERMELON 1 EACH WATERMELON,Limited Availability LH,10/31/22
1,56,PRODUCE AND FLORAL,82612523239,85836,PLANTAIN PR 5LBS,Limited Availability LH,10/21/22
1,56,PRODUCE AND FLORAL,40000890915,890915,LRG SEEDLESS ORANGES 6 LB BAG,Limited Availability LH,10/5/22
1,56,PRODUCE AND FLORAL,3338300703,980087530,FUJI APPLE 5LB POUCH BAG,Limited Availability LH,10/2/22
1,56,PRODUCE AND FLORAL,3338300418,980118036,GALA APPLE 5LB POUCH BAG,Limited Availability LH,10/6/22
1,56,PRODUCE AND FLORAL,88262376988,980236381,PAPAYA - 9CT PR,Limited Availability LH,10/28/22
1,56,PRODUCE AND FLORAL,88339100429,980242818,COSMIC CRISP APPLE 4LB POUCH BAG,Limited Availability LH,10/3/22
1,56,PRODUCE AND FLORAL,3260195328,980312681,ORGANIC BROCCOLI,Limited Availability LH,10/8/22
1,56,PRODUCE AND FLORAL,63180300043,130813,MEDJOOL DATES 2 LB,Late Trucks LH,10/5/22
1,56,PRODUCE AND FLORAL,3383222417,279457,BLUEBERRIES 18 OZ,Late Trucks LH,10/14/22
1,56,PRODUCE AND FLORAL,66592000212,33249,RASPBERRIES  12 OZ,Late Trucks LH,10/6/22
1,56,PRODUCE AND FLORAL,2371100828,345042,PREMIUM ROSES 18 CT.,Late Trucks LH,10/6/22
1,56,PRODUCE AND FLORAL,8167943200,665305,PAPAYA 12CT PER CASE,Late Trucks LH,10/14/22
1,56,PRODUCE AND FLORAL,83874103557,699761,ILLUSION ROSE 12 CT.,Late Trucks LH,10/6/22
1,56,PRODUCE AND FLORAL,7143000009,749734,ORG. WHOLE CARROTS 5 LBS,Late Trucks LH,10/8/22
1,56,PRODUCE AND FLORAL,7464106256,797051,APPLE SLICES 32OZ,Late Trucks LH,10/21/22
1,56,PRODUCE AND FLORAL,3338330016,910595,BARTLETT PEAR 4LB BOX,Late Trucks LH,10/6/22
1,56,PRODUCE AND FLORAL,5410740300,932546,GREEN KIWI 3LB/CLAM,Late Trucks LH,10/31/22
1,56,PRODUCE AND FLORAL,81824002408,980128897,SPRAY ROSE FLORAL BUNCH,Late Trucks LH,10/6/22
1,56,PRODUCE AND FLORAL,3022301811,980170532,CAESAR SALAD BOWL 6.25OZ,Late Trucks LH,10/12/22
1,56,PRODUCE AND FLORAL,2005929934,980178938,BOUQUET JUMBO PREMIUM,Late Trucks LH,10/6/22
1,56,PRODUCE AND FLORAL,2005930392,980182433,ROSE PLUS ARRANGEMENT,Late Trucks LH,10/6/22
1,56,PRODUCE AND FLORAL,3022306030,980355589,MAPLE DIJON SALAD 13.25OZ,Late Trucks LH,10/12/22
1,56,PRODUCE AND FLORAL,40980388342,980388342,CAESAR SALAD KIT,Late Trucks LH,5/19/22
1,56,PRODUCE AND FLORAL,74069565375,980401719,CELERY STICK 2.5#,Late Trucks LH,10/12/22
1,57,DELI PI,2708618004,59267,MINI CHKN TACOS DON MIGUEL,Sporadic supply LH,10/14/22
1,57,DELI PI,7874214496,626333,MUENSTER SLICE 2 LBS,Sporadic supply LH,9/26/22
1,57,DELI PI,22091500000,980247089,MM BLACK FOREST HAM 8.5LB,Sporadic supply LH,10/8/22
1,57,DELI PI,2836421475,980288011,SWEET ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Sporadic supply LH,5/31/22
1,57,DELI PI,19396811016,980321726,MM PULLED PORK MEMBER&#39;S MARK,Sporadic supply LH,10/7/22
1,57,DELI PI,7874214495,626304,MILD CHEDDAR SLICE 2 LBS,Production delays at the supplier FH,11/1/22
1,57,DELI PI,4494608174,933055,UNCOOKED FLOUR TORT TORTILLAS 36 CT 8&#34;,Production delays at the supplier FH,11/21/22
1,57,DELI PI,7874243845,980115946,MM GOAT LOG FRESH GOAT CHEESE,Production delays at the supplier FH,10/10/22
1,57,DELI PI,7282014051,980153708,QUESO QUESADILLA 20OZ,Major delays FH,10/24/22
1,57,DELI PI,19396805358,980263786,MM COLBY JACK STICKS CJ SNACK STICKS,Limited Availability LH,9/30/22
1,57,DELI PI,22094000000,980303177,MM 1/4 SLICED HAM 2.4LB,Limited Availability LH,9/24/22
1,57,DELI PI,7080022329,990005018,BREAKFAST SSG LINKS SMITHFIELD,Limited Availability LH,10/7/22
1,57,DELI PI,19396832018,990006000,OVEN ROASTED TURKEY 1.375 LBS NET WEIGHT,Limited Availability LH,10/8/22
1,57,DELI PI,19396832024,990006100,HARD SALAMI 1.375 LBS NET WEIGHT,Limited Availability LH,10/7/22
1,57,DELI PI,19396832025,990006101,HONEY TURKEY MEMBER&#39;S MARK,Limited Availability LH,9/24/22
1,57,DELI PI,19396832028,990006104,PEPPERONI MEMBER&#39;S MARK,Limited Availability LH,10/8/22
1,57,DELI PI,7771892059,130089,FRESH SALSA 48 OZ,Late Trucks LH,10/8/22
1,57,DELI PI,7874214497,626340,PEPPER JACK SLICE 2 LBS,Late Trucks LH,9/23/22
1,57,DELI PI,3810124018,980081189,CHARCUTERIE SAMPLER PROSC/SPRSTA/COPPA,Late Trucks LH,8/5/22
1,57,DELI PI,19396811015,980096796,MM PULLED CHICKEN 2LB,Late Trucks LH,5/14/22
1,57,DELI PI,81390500356,980268462,CF HARD BOILED EGGS 12-2 CT,Late Trucks LH,8/20/22
1,57,DELI PI,2836421476,980288015,HOT ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Late Trucks LH,9/24/22
1,58,CHIPS,2840004403,386326,DORITOS NACHO CHEESE 50CT,Sporadic supply LH,10/19/22
1,58,CHIPS,2840004393,386333,LAY&#39;S CLASSIC 50CT,Sporadic supply LH,10/12/22
1,58,CHIPS,2068500108,980031703,CAPE COD RED FAT 28 OZ,Sporadic supply LH,10/5/22
1,58,CHIPS,2840048062,980272279,FLAMIN&#39; HOT MIX 30PK FLAMIN&#39; HOT MIX,Sporadic supply LH,10/19/22
1,58,CHIPS,2840069077,990002452,CHESTERS FLAMIN HOT FRIES,Sporadic supply LH,10/6/22
1,58,CHIPS,2840069714,990004769,PREMIERE MIX 30 CT,Sporadic supply LH,10/13/22
1,58,CHIPS,2840069716,990004775,FL VARIETY MIX 30 CT,Sporadic supply LH,10/12/22
1,58,CHIPS,1600049448,980011990,GARDETTOS VEND 42 CT,Production delays at the supplier FH,10/4/22
1,58,CHIPS,8411490082,980108549,KETTLE SEA SALT 28OZ,Production delays at the supplier FH,9/27/22
1,58,CHIPS,2840032944,980248015,SUNCHIPS GARDEN SALS 13 OZ.,Production delays at the supplier FH,10/20/22
1,58,CHIPS,2840048063,980272280,30CT VP SUNCHIPS 30CT VP SUNCHIPS,Production delays at the supplier FH,10/26/22
1,58,CHIPS,2840011261,980321629,TOSTITOS HINT LIME 17.5 OZ.,Production delays at the supplier FH,7/8/22
1,58,CHIPS,2840069091,990002458,DORITOS SPICY SWEET CHILI,Production delays at the supplier FH,10/12/22
1,58,CHIPS,2840069486,990004494,FAVORITES MIX 30CT,Production delays at the supplier FH,10/19/22
1,58,CHIPS,2840069715,990004774,LAYS VARIETY MIX 30 CT,Production delays at the supplier FH,10/5/22
1,58,CHIPS,2840022405,980171245,SABRITAS CHILE LIMON VARIETY PACK 30 CT.,Major delays FH,11/11/22
1,58,CHIPS,2840048070,980272284,FIESTA FAVORITES 30CT CUBE,Major delays FH,11/17/22
1,58,CHIPS,2840069074,990002436,SABRITONES CHILE LIMON,Major delays FH,10/14/22
