1,42,COOLER,7962100349,980135966,APPLEWOOD BACON WRIGHT&#39;S,"""No ongoing issues&#44; will look into forecast adjustments. Mostly affecting clubs out of Terrell.""",2/28/22
1,42,COOLER,3663202019,980149283,OIKOS TZ (S/MB/V) 18 STRW/MX-BRY/VAN,This item is back on allocation after an internal delay at the supplier. Get well is at least mid March,4/17/22
1,42,COOLER,19396800673,980202612,MM WHOLE ORG MILK 2/64 OZ,"""Supplier issues&#44; item will be on allocation until the end of March.""",3/31/22
1,42,COOLER,19396804358,980225072,MM SHR-W 3 CHS BLND MEMBER&#39;S MARK,Supplier shorting. Having labor & mechanical issues.,4/21/22
1,42,COOLER,19396804359,980225074,MM SHR-W CHD & MNTJK MEMBER&#39;S MARK,"""Supplier having labor issues&#44; not able to fill in full""",3/17/22
1,42,COOLER,19396804360,980225083,MM SHR-W CHD MILD MEMBER&#39;S MARK,Supplier having labor/mechanical issues.,4/8/22
1,42,COOLER,19396805298,980252719,MM STRAW LEMONADE MEMBER&#39;S MARK,Supplier missed a few days of production waiting for the strawberry flavor.,4/13/22
1,42,COOLER,19396807253,980269100,MM CREAM CHEESE 3 LB,"""Supplier shorting&#44; on allocation.""",4/1/22
1,42,COOLER,3663203896,980275055,L&F (KL/SCC/TCV) KL/SCC/TCV,Supplier has a shortage on labels that is causing production delays. Get well is at least mid-April,4/14/22
1,42,COOLER,2100007599,980283463,CREAM CHEESE 4PK PHILADELPHIA,Supplier has this on allocation.,4/30/22
1,42,COOLER,81829001762,980286997,CHO FLIP 16CT SMRE/CKIE/STRCHS/KL,"""Still having ingredient issues on Flip&#44; recovery expected toward the end of the month""",3/28/22
1,42,COOLER,81829001812,980292063,CHO GREEK 0&#37; 16 STRA/BLU/PCH/BC,"""Supplier shorting this product last week&#44; fill rates at 93&#37;. Should not be any ongoing issues""",3/25/22
1,42,COOLER,19396809997,980304905,MM LF MILK MEMBER&#39;S MARK 2-64OZ,Supplier is adding another line at the plant to improve production. Looking at 8/1/22 for recovery.,8/1/22
1,42,COOLER,19396809663,980307099,MM LIQUID EGG WHITES MEMBER&#39;S MARK,Supplier has been cutting due to allocations.,3/7/22
1,42,COOLER,19396812690,980322951,MM SMOKED TURKEY 2.5 LB,"""Smithfield very slow to fill this pipeline for new item. It is now in all DC&#39;s&#44; should be delivering to clubs this week. Full recovery not expected until the end of the month""",3/31/22
1,42,COOLER,3663207714,980351263,CARAMEL MACCHIATO INTL DELIGHT,Supplier issues. Cannot keep up with demand. Working on speeding production up week by week. Meeting with them twice a week.,4/1/22
1,42,COOLER,81938802048,980357342,BEEF STICKS GREENRIDGE,High order minimums causing the system to not trigger an order,2/15/22
1,42,COOLER,7080022321,990003526,ORIG SAUSAGE ROLL SMITHFIELD SAUS ROLL,Supplier shorting. Product to arrive at DC&#39;s by 3/27.,3/31/22
1,43,OIL,3890077390,166984,DL FRUIT-CHERRY 16PK 16/4OZ BOWLS,Supply issues. item is on allocation,4/15/22
1,43,OIL,76172005848,18765,MAZOLA CORN 2.5GAL 2.5 GALLON,Supplier on allocation,4/30/22
1,43,OIL,3890074048,211978,DL PINEAPL CHNKS 4PK 4PK/20OZ JARS,Supplier cuts due to limited product,4/30/22
1,43,OIL,6414428281,245753,RO*TEL 8PK 8 PK-10 OZ.,Supplier is on full allocation,9/15/21
1,43,OIL,2970052490,314154,ID MASH POTATO 3.25# 3.25 LB CARTON,Supplier cuts to PO&#39;s and collect freight delays,4/20/22
1,43,OIL,1114010373,332022,GG HASHBROWN 33OZ 33 OZ.,Supplier supply constraints. Allocated 350 pallets per month to Sams,4/20/22
1,43,OIL,74504211201,369320,ROYAL BASMATI 20LB 20 LB,Supplier on allocation,3/30/22
1,43,OIL,2400014073,571277,DM GREEN BEANS - 8PK 8 PK / 14.5 OZ,Supplier rebalancing supply chain with inventory,4/1/22
1,43,OIL,3890077389,584725,DL PEACH-MAND 16PK PEACH/MAND 16/4.3 OZ,Supplier constraints from Asia/ no containers from Port of Origin. All PO&#39;s sent to priority clubs upon arrival,1/31/22
1,43,OIL,2700041929,867447,SNACKPACK PUDNG 36PK 36 CT CHOC/VAN,Port delays and supply constraints. 307 clubs recently canceled. Merchant is looking for a substitute.,12/31/21
1,43,OIL,5480042445,873153,BEN RICE 12LB RESEABLE BAG,Covid related supply constraints.,4/15/22
1,43,OIL,1480000256,980005814,MOTTS UNSWEET AS 3PK 3 PK 46 OZ EACH,<br>Late Collect PO&#39;s,4/10/22
1,43,OIL,7874224140,980037822,MM EVOO 3L 3 LT,Import container delays,3/31/22
1,43,OIL,7874224141,980037824,MM PURE OLVE OIL 3LT 3 LTR,Import container delays,3/31/22
1,43,OIL,7874224142,980037985,MM ORGANIC EVOO 2L 2 LTR,Import container delays,3/31/22
1,43,OIL,7874226354,980084056,MM ORGNIC COCO 56OZ 56 OZ ORGANIC,Container Delays from port of origin,4/15/22
1,43,OIL,7874229298,980108153,MM THAI JASMINE 25 25LB RICE,"""Late import PO&#39;s&#44; adding FLOW to inbounds""",6/1/22
1,43,OIL,7874229299,980108154,MM THAI JASMINE 50 50LB RICE,Late import container loads,3/31/22
1,43,OIL,7874222700,980172092,MM VEG OIL 2-3QT 2PK/3QT,Supplier is on Allocation due to sales exceeding production capacity,3/15/22
1,43,OIL,7874222699,980172093,MM PURE CANOLA 2-3QT 2PK/3QT,Supplier on allocation,5/20/22
1,43,OIL,2970055141,980219207,BUTTERY HOMESTYL 8PK 8PK - 4OZ POUCHES,Supplier cuts,4/10/22
1,43,OIL,2400050885,980223397,DM SLICED PEACH 6PK 6-15OZ CANS,Supplier delays to ship points,3/16/22
1,43,OIL,2400050966,980228888,DM SLICE PEACH 105OZ 105 OZ,supplier transportation delays to ship point,1/31/22
1,43,OIL,5480042405,980247556,BENS RR JASMIN 6-8.5OZ,"""Supplier production constraints&#44; just turned back on to place orders""",2/28/22
1,43,OIL,19396803121,980248599,MM DICED TOMATOES 12-14.5 OZ,"""Supplier delays to ship points&#44; PO&#39;s cut""",1/31/22
1,43,OIL,3890077378,980264217,DL NSA VARIETY 16 PK 16PK - 4OZ,Supplier receiving limited inventory from imported,4/15/22
1,43,OIL,19396807201,980294964,MM PURE OLIVE OIL 3L 3 LITER,Container Delays from port of origin,5/1/22
1,43,OIL,19396806665,980300208,MM MAND ORANGES 24PK 24 PK / 4 OZ CUP,Container Delays from port of origin,4/30/22
1,43,OIL,1740022405,980301109,MAHATMA JASMIN 4LB 4 LB BAG,"""Supplier constraints&#44; cutting PO&#39;s""",2/25/22
1,43,OIL,84886004815,980304671,GOGO YOGURT 20PK 20PK/3.2OZ,"""Sales outpacing suppliers production capacity&#44; cutting PO&#39;s""",3/15/22
1,43,OIL,84886004807,980315500,GOGO VARIETY 32PK 32PK/3.2OZ,"""Supplier production constraints&#44; sales exceeding capacity""",3/15/22
1,43,OIL,84886004808,980315519,GOGO FRUIT-VEG 24PK 24PK/3.2OZ,Sales exceeding production capacity,4/10/22
1,43,OIL,4100000904,980337695,CHEDR BROC & CHICKEN 8 PACK VARIETY,Supplier production issues,3/31/22
1,44,FROZEN FOODS,4369507675,11109,PEPPERONI HOT POCKET 17 CT,Transitioning to new count,3/26/22
1,44,FROZEN FOODS,4369507676,11117,HAMCHEESE HOT POCKET 17 CT,Item transitioning to a increased count,4/2/22
1,44,FROZEN FOODS,7320289968,173069,STEAK CHIMICHANGA 16 CT - 5 OZ,Moving out of item,3/31/22
1,44,FROZEN FOODS,7332103458,235235,KING SIZE PRETZELS 20 CT,Late deliveries,3/26/22
1,44,FROZEN FOODS,7465364030,257851,JACKS SAUSAGE PEPP 4 PK 64.4OZ,Late appointments,4/2/22
1,44,FROZEN FOODS,7465354794,257858,JACKS PEPPERONI 4 PK 61.6 OZ,Late deliveries into DC&#39;s,4/2/22
1,44,FROZEN FOODS,8298801018,377035,CHEESEBURGER SLIDERS 18 CT,Allocation item until Q4,11/5/22
1,44,FROZEN FOODS,7790014759,496939,JD SNACK BISCUITS 36 CT- 3.82 LB,Allocation item,4/30/22
1,44,FROZEN FOODS,5150082601,512338,UNCRUSTABLES PB/GRAP 18 COUNT,Monthly supply allocation quantity from supplier,4/30/22
1,44,FROZEN FOODS,1312000979,6025,MM STRAIGHT FRIES 30LB STRAIGHT CUT,"""Prod Rate Reductions&#44; labor and crop issues; Estimated ETA Wk 11""",4/9/22
1,44,FROZEN FOODS,7874222688,652457,MM MOZZARELLA STICK 5 LB,"""Allocation item&#44; unexpected packaging delay""",4/30/22
1,44,FROZEN FOODS,2113130215,665905,CHICKEN POT PIES 8 - 10 OZ PIES,Transportation issues,4/30/22
1,44,FROZEN FOODS,7790070616,695149,JD MEAT LOVERS BOWL 8 CT,Short and cancelled PO&#39;s due to timing of stock transfers and availability at time of shipment on supplier&#39;s side,3/26/22
1,44,FROZEN FOODS,1450001052,763038,GARLIC CHICKEN MEAL 58 OZ,Transportation issues,4/2/22
1,44,FROZEN FOODS,7790031098,76424,JD SEC CROISSANT 12 CT 54 OZ,Late deliveries,4/9/22
1,44,FROZEN FOODS,7790031096,764253,JD SEC BISCUIT 12 CT 54 OZ,Late deliveries,4/23/22
1,44,FROZEN FOODS,1312008572,77328,ORE-IDA CRINKLE CUT 8 LB,Allocation item,7/31/22
1,44,FROZEN FOODS,1312008566,78016,ORE-IDA TATER TOTS 8 LB,"""Estimated Sam’s recovery est. WM WK. 08 Capacity constraints&#44; Labor&#44; Increased Demand&#44; Attainment misses.""",3/25/22
1,44,FROZEN FOODS,7218074924,852007,DEEP DISH SINGLES 12PK-70.5OZ,Labor Challenges,4/16/22
1,44,FROZEN FOODS,1312000862,86447,ORE-IDA HASHBROWNS 6 LB,Allocation item,7/31/22
1,44,FROZEN FOODS,1312001890,886633,MM CRINKLE FRIES 30LB CRINKLE CUT,Allocation item; labor and crop challenges; Recovery ETA Wk 11,4/16/22
1,44,FROZEN FOODS,4280049481,980008564,TOTINOS PIZZA ROLLS 160 CT- 79.8 OUNCE,Late deliveries,4/9/22
1,44,FROZEN FOODS,60205001162,980085282,505 SW CKN CHSE QUES 48 OZ,Chicken shortage; item on allocation,4/30/22
1,44,FROZEN FOODS,4132239523,980088524,DYNAMITE SHRIMP 2 LBS,Ingredient Allocation,5/7/22
1,44,FROZEN FOODS,7874228538,980093050,MM CORN ON THE COB OREGON POTATO CO.,Supplier production constraints,4/4/22
1,44,FROZEN FOODS,7874228539,980094607,MM BROCCOLI FLORETS EXPOR,Overselling forecast. Looking at means to determine if we need to adjust,4/4/22
1,44,FROZEN FOODS,7874228559,980094611,MM ORG STRAWBERRIES FIRESTONE,Increased mean; sales outpacing forecast,4/4/22
1,44,FROZEN FOODS,7874228530,980095465,MM TRIPLE BERRY BLND SNOWCREST 64 OZ,late trucks. supplier pushing out mabds on pos,3/28/22
1,44,FROZEN FOODS,7874228535,980099002,MM MIXED VEGETABLES OREGON POTATO CO.,Supplier production constraints,4/4/22
1,44,FROZEN FOODS,7218077014,980189717,PORK EGG ROLLS MINH 16 CT,Late deliveries into DC,3/26/22
1,44,FROZEN FOODS,19396800964,980199852,MM WAFFLE FRIES 4 LB,Transportation issues,4/16/22
1,44,FROZEN FOODS,89976400183,980208681,ORGANIC ACAI BOWLS 32 OZ,PO delays reviewing forecast.,1/28/22
1,44,FROZEN FOODS,3100010028,980214267,BEEF & BROCCOLI P.F. CHANG&#39;S 44 OZ,Late deliveries,4/9/22
1,44,FROZEN FOODS,19396803111,980235963,MM NORMANDY BLEND OREGON POTATO 4CT,5 DC’s late through WM Traffic,3/28/22
1,44,FROZEN FOODS,19396804298,980252870,ORANGE CHICKEN MEMBER&#39;S MARK 48 OZ,Late deliveries,4/2/22
1,44,FROZEN FOODS,4880014660,980271559,COB CORN SACK O&#39;CORN,Production delays and issues shipping through XD to new Indy DC,4/4/22
1,44,FROZEN FOODS,7105200845,980272705,GARLIC TOAST COLE&#39;S 32 CT,Labor shortages due to Covid Outbreak at plant,3/26/22
1,44,FROZEN FOODS,19396807216,980283811,MIXED VEGETABLES MIAMI ARGO,Late POs,2/28/22
1,44,FROZEN FOODS,19396807217,980284249,STIR FRY MIX BONDUELLE,Product is OO. Coming soon. New item,4/4/22
1,44,FROZEN FOODS,19396812061,990000056,MM MIXED FRUIT MIAMI ARGO,Late Trucks,4/4/22
1,44,FROZEN FOODS,7790000142,990000251,JD BREAKFAST NUGGETS 27 OZ,Item getting re-activated in clubs and DC&#39;s; GRS updated to reflect ordering,3/26/22
1,44,FROZEN FOODS,7218076068,990000644,RB 3PK PEPPERONI 3PK MULTI SERVE PIZZ,Awaiting on orders to deliver at DC,4/2/22
1,44,FROZEN FOODS,19396831905,990000842,MM BREADED CHS CURDS FROZEN BREADED CURDS,Item outpacing FCST,4/2/22
1,44,FROZEN FOODS,19396831907,990000908,STRAIGHT CUT FRIES FRENCH FRIES,Late appointments,3/26/22
1,44,FROZEN FOODS,19396831910,990001117,FRANKS IN A BLANKET 48CT - 32.5OZ,Late deliveries,4/2/22
1,44,FROZEN FOODS,19396831911,990001118,CRAB RANGOON 24CT - 24OZ,Item on allocation; limited allocation quantity,4/2/22
1,44,FROZEN FOODS,81086903155,990003176,COUNTRY FRIED PORK WITH GRAVY 3LB,"""LTO item&#44; no longer carrying""",4/2/22
1,44,FROZEN FOODS,7255425267,990003532,OREO ICE CREAM BARS OREO BAR 15CT,Production delay,3/18/22
1,44,FROZEN FOODS,7255446466,990003575,OREO SANDWICHES OREO ICE CREAM,Product has been delayed but is being received this week.,3/31/22
1,46,CAN PROTEIN,2100001061,134929,PARMESAN CHEESE 24OZ 24 OZ,<br>Material shortage causing production delays.,5/20/22
1,46,CAN PROTEIN,3760006116,185763,DM BEEF STEW 6-15OZ 6-15 OZ. CANS,"""Production issues&#44; allocated until 03/31""",4/1/22
1,46,CAN PROTEIN,4690000104,304409,RANCH STYLE 8PK 8-15 OZ.,Out of stocks clubs have on orders but suppliers and carriers are experiencing delays in getting inventory to clubs.,3/28/22
1,46,CAN PROTEIN,4150081071,360954,FR MUSTARD 2-30 OZ 2 PACK/ 30 OZ.,Out of stock clubs have on orders but suppliers/carriers are experiencing delays.,3/28/22
1,46,CAN PROTEIN,2100004948,391512,KRAFT MAYO TWIN PACK 2 PACK 30 OZ,Out of stock clubs have inventory inbound but are facing carrier delays,4/22/22
1,46,CAN PROTEIN,6414460550,404981,CHEF BOYARDEE VTY PK 12 PK / 7.5 OZ,Clubs with 0 on hands have inventory on order with deliveries set to arrive later this week into next. Please expect possible delays,3/28/22
1,46,CAN PROTEIN,5010040780,419938,MC CHICKEN VP 8PK 4/15OZ & 4/14.75OZ,"""Product supply delay&#44; labor shortages in the suppliers manufacturing plant.""",3/28/22
1,46,CAN PROTEIN,5100023275,503689,CREAM OF CHKN PANTRY 10 PK / 10.50 OZ,Out of stock clubs do have inventory inbound but are facing carrier/transportation delays,4/6/22
1,46,CAN PROTEIN,7365111775,533748,MARIO MANZ OLIVE 2PK MANZANILLA 2-21 OZ.,Import port delays,3/31/22
1,46,CAN PROTEIN,5410018318,537683,ARMOUR VIENNA 18PK 18 PK / 4.6 OZ CANS,Item on allocation sales outpacing supply.,3/4/22
1,46,CAN PROTEIN,3114685259,542039,NS HOT&SPCY BWL 18PK NOODLE BOWL 18PK,"""Demand outpacing supply&#44; transportation delays.""",3/31/22
1,46,CAN PROTEIN,7680800688,61729,BARILLA VARIETY 6PK 6 PK / 1 LB,Out of stock clubs have inventory inbound but facing carrier delays,4/9/22
1,46,CAN PROTEIN,4150095903,642420,FR FRIED ONION26.5OZ 26.5 OZ,Out of stock clubs have inventory inbound but facing  carrier delays.,4/25/22
1,46,CAN PROTEIN,3940010809,649086,BUSH PINTO BN 6PK 6-16OZ,Clubs that are out of stock have orders inbound but are facing possible carrier delays.,3/28/22
1,46,CAN PROTEIN,4840000393,67247,CRYSTAL HOT SAUCE 3 PK / 12 FL. OZ,Out of stock clubs have inventory inbound but facing carrier delays.,5/4/22
1,46,CAN PROTEIN,8660011580,714105,BB CH LT TUNA 66.5OZ 66.5 OZ,import delays,3/11/22
1,46,CAN PROTEIN,3900008664,71607,LIBBY VIENNA 18PK 18PK - 4.6OZ,out of stock clubs have inventory inbound but could be facing carrier delays.,3/28/22
1,46,CAN PROTEIN,5160000220,734152,L&P WORCESTERSHIRE 2 PK / 20 OZ,Out of stock clubs have inventory inbound but are facing carrier delays,4/13/22
1,46,CAN PROTEIN,7066219681,761438,NISSIN H&S BOWL 18PK 18 PK / 3.32 OZ,"""Labor shortages&#44; port delays""",5/6/22
1,46,CAN PROTEIN,7066202312,761512,NIS RAMEN BEEF 48PK 48 PK / 3 OZ,"""Demand outpacing supply&#44; transportation delays.""",3/31/22
1,46,CAN PROTEIN,7066202413,761528,NISSIN RMN CHKN 48PK 48 PK / 3 OZ,"""Labor shortage&#44; port delays""",5/6/22
1,46,CAN PROTEIN,1300051491,827678,HEINZ KETCHUP JUG 114 OZ,Supplier is facing production delays due to materials shortage,5/18/22
1,46,CAN PROTEIN,5010053029,870568,HTHY CHOICE SOUP10PK VARIETY 10PK /15OZ,"""Product supply delay&#44; labor shortages in the plant""",1/7/22
1,46,CAN PROTEIN,7874204369,904858,MM KETCHUP JUG 114OZ 114 OZ,Supplier is currently limited in supply.,4/9/22
1,46,CAN PROTEIN,3114603908,980016130,NS SHIN RAMYUN 18PK 18 PK / 4.2 OZ,Out of stock clubs have inv. in route but facing carrier delays,5/5/22
1,46,CAN PROTEIN,7066202318,980031115,NISSIN RMN SHRMP48PK 48 PK / 3 OZ,Product supply delay and carrier delays,3/28/22
1,46,CAN PROTEIN,7066204802,980032779,NISSIN CUP SHRIMP 30 PK / 2.25 OZ,Out of stock clubs have inventory in bound but facing carrier delays,5/20/22
1,46,CAN PROTEIN,7066204803,980033425,NISSIN CUP CHKN 30PK 30 PK / 2.25 OZ,"""Labor shortages&#44; port delays""",5/6/22
1,46,CAN PROTEIN,7874222984,980159810,MM ANGEL HAIR 6PK 6 PK / 1 LB,import delays,5/1/22
1,46,CAN PROTEIN,7874222983,980159816,MM IMPORT SPAG 6PK 6 PK / 1 LB,Import port delays,3/31/22
1,46,CAN PROTEIN,7874222985,980159817,MM IMPORT PENNE 6PK 6 PK / 1 LB,Import port delays,3/31/22
1,46,CAN PROTEIN,7874222982,980165519,MM ELBOWS 6PK 6 PK / 1 LB,Import port delays,3/31/22
1,46,CAN PROTEIN,5380061075,980173589,LIND BL SLD OLV 6PK 6 PK / 6.5 OZ,Out of stock clubs have inventory inbound.,4/22/22
1,46,CAN PROTEIN,7874222996,980207357,MM ATL SALMON 5PK 5 PK / 7 OZ,Import DC&#39;s are facing delays,5/7/22
1,46,CAN PROTEIN,5100021446,980222290,SWANSON CHKN STOCK 3 PK / 32 OZ,Item is not effective in club until 04/01,4/8/22
1,46,CAN PROTEIN,5100027302,980246643,PREGO TRAD 3PK 3 PK / 45 OZ,"""Demand outpacing supply&#44; transportation delays.""",3/28/22
1,46,CAN PROTEIN,78113880946,980248903,OTB QUESO 2 PK-23 OZ 2 PACK 23 OZ,Out of stock clubs have inventory inbound but facing carrier delays,5/2/22
1,46,CAN PROTEIN,7550000104,980252471,TEXAS PETE 2PK 2 PK / 24 OZ,Most clubs have inventory inbound but facing challenges due to labor/driver shortages.,4/6/22
1,46,CAN PROTEIN,19396807267,980281119,MM PETITE DILL PICKL 46 OZ,Import port delays,3/31/22
1,46,CAN PROTEIN,19396813544,980366950,MM QUEEN PIM OLIVES 2 / 21 OZ,Import item in route to clubs but facing delays due to imports,5/5/22
1,46,CAN PROTEIN,4711790129,980368469,ROAST BEEF IN BROTH 4 PK / 12 OZ,Out of stock clubs have inventory inbound but carriers are facing delays,4/13/22
1,46,CAN PROTEIN,7066223003,990003820,NISSIN CN CHKN 12PK 12 PK / 2.25 OZ,Out of stock clubs do have inventory inbound but currently facing carrier delays,5/1/22
1,46,CAN PROTEIN,7066219661,990003852,NISSIN H&S BOWL 6PK 6 PK / 3.32 OZ,Out of stock clubs have inventory on order but  could be facing delays,4/30/22
1,46,CAN PROTEIN,7066208273,990003853,NISSIN CHOW MEIN 8PK 8 PK / 2.73 OZ,Out of stock clubs have inventory inbound but facing possible carrier delays,4/29/22
1,46,CAN PROTEIN,1121000834,990005407,TABASCO SIRACHA 2 PK 20OZ EACH,Out of stock clubs have orders inbound. Expecting shipping delays,4/20/22
1,46,CAN PROTEIN,7874217827,990006405,MM CROUTON 32 OZ 32 OZ,Out of stock clubs have orders inbound but are running into carrier shortages combined with inclement weather,3/28/22
1,46,CAN PROTEIN,78099355521,990007753,SWEET & ZESTY BBQ 2/29OZ,Out of stock clubs have inventory inbound but could be facing delays,4/30/22
1,46,CAN PROTEIN,7273601527,990008479,VIRGINIA BRAND AVOCADO VINAIGRETTE,Production/pallet set up delay,4/20/22
1,46,CAN PROTEIN,4150074161,994878,FRANKS BUFFALO GAL 1 GALLON,<br>Delayed production due to constraints with the bottles combined with labor constraints.,3/31/22
1,47,BABY CARE,7007463319,280434,PEDIASURE CHOCOLATE 24 PK / 8 OZ,<br>Raw material shortage for bottles causing production constraints. Next production run scheduled this month and product will be released after quality hold. Recovery TBD,4/30/22
1,47,BABY CARE,7007453444,559672,PEDIASURE WITH FIBER 24 PK / 8 OZ,Raw material shortage causing production constraints. This item is not being produced as frequently to keep Vanilla & Chocolate product flowing. Production runs scheduled for end of Feb and more product will be released after quality hold,5/31/22
1,47,BABY CARE,7007459682,559685,PEDIASURE STRAWBERRY 24 PK / 8 OZ,<br>Raw material shortage for bottles causing production constraints. Next production run scheduled this month and product will be released after quality hold. Recovery TBD,5/31/22
1,47,BABY CARE,7007458526,7114,PEDIASURE VANILLA 24 PK / 8 OZ,<br>Raw material shortage for bottles causing production constraints. Next production run scheduled in middle of Feb and product will be released after quality hold. Recovery TBD,4/30/22
1,47,BABY CARE,3600045746,806106,PULL UPS GIRL XL 4T-5T 102 COUNT,Item is allocated from the supplier. Ordering the entire bucket. Recovery TBD,4/30/22
